0.000000000000000,-2.964168800501697,-3.030502766986091,-2.739518584227044,-1.442273727265945,-1.771781242068957,-0.776947481866726,0.058884832089705,0.469733268076855,0.735286250275131,0.484110079032592,-0.107256526815328,0.374073604150436,0.435364579088614,0.354312856914728,1.206499208238394,-0.977587817021015,0.099099322569410,0.154852157206764,0.447226961998051,0.247561060011210,0.066619228456474,-0.981568364395418,0.360606684785221,1.852189545870865,-0.875426068132703,0.768348486865882,0.685766997200872,-0.025514722146052,2.780943361112816,-0.768254158400622,0.502510690283188,-0.000372420948745,0.304108168456702,2.831160263921269
1.000000000000000,0.452135119945887,0.100248947628323,1.076969274500721,0.498145946884627,0.665087873837743,0.380552534222425,-2.066718750407575,-1.068646974687954,0.658389099467327,0.315542536206022,0.882794079263522,-1.252942479945275,-1.058951148221196,0.605416166705271,-0.030691023624034,0.762114633614732,-1.327196466320003,-1.711884305353349,-1.354179405692282,-1.170373994938254,-0.705737851036563,0.575064123982984,1.016062212855716,-0.562727934600806,-0.048492812513398,-0.678971088113152,-0.551311377323818,-0.775446044018633,1.421275486560266,0.045975760351893,-0.660177532483938,-1.284906155679255,-0.680083056620160,1.257293812183765
0.000000000000000,0.079048882097576,0.112566607783337,0.123140259356914,0.476049237952550,-0.160158123026609,-0.333724651710335,-0.392275586791413,0.408647910974940,0.323711129084332,0.569868701067941,0.185702223590708,-0.146807723311419,0.393272331241629,0.247010909032610,0.414642470084425,0.191486104953467,-0.110443387686816,-0.575871692335004,-0.318466826868182,0.213421769032587,-0.563161829472417,-0.262194002948065,-0.702954677464814,0.584581865574308,0.846029897937661,-0.534441500705807,-0.308210257942474,-1.099129526366442,0.516727370867461,0.818483942477662,-0.316170802354566,-0.535029243902250,-0.224170107911507,0.199404381543066
1.000000000000000,0.519044479433189,0.535067861277961,-0.016071352137349,-0.277584533752158,-0.576327526528884,-0.309560697843482,0.410407329266707,0.103733975079624,-0.220886583660815,0.519377388194851,-0.632321405861494,-1.671126799990674,0.102458301607062,0.168752585798624,0.550352101119663,-0.366334440502584,-1.052239010301031,0.668727434662783,0.887621063753403,0.669865191375273,1.449315575604830,1.232710389307595,-0.011472222879719,1.301621716364363,1.397209813750667,0.803542039647048,0.028002224373461,0.607824608910287,0.669405877974051,1.394650947960119,1.022556576624682,0.438902156874259,1.285560974734482,0.284970763947230
0.000000000000000,1.993873116901664,1.413906551142723,-0.967577923531996,-1.809556654227122,0.441932837505285,-0.881160622305278,-0.510033727910939,0.605667980779996,-1.511871647967327,-1.387005272389238,-1.831161001629973,-1.549758594692605,0.611514126164591,-1.534599728468446,-1.324837680641187,-1.809454777475256,-1.424586543666397,1.160357142925503,0.641844485773136,0.680565833745713,2.229004220892250,-0.782572333622068,1.468876639924711,-1.381821928534229,-1.745253016778814,1.009787867231803,0.964847446290701,1.874223466553847,0.097507494208244,-1.753533329835867,1.133014303906593,1.677333012708998,1.044173097604357,0.668447736433987
1.000000000000000,-0.025089527865139,-0.247358387958764,-0.320599928730969,-0.153178544204060,-0.317785896112774,-1.002381356636915,-0.777378859374969,-0.146988299584389,0.630213870375209,0.660889778664447,0.795576610292809,0.740703746299086,-0.137484704526850,0.595841729816514,0.249530727025162,0.627572814526486,0.164578896110468,0.990228312650264,0.977550465900387,1.012557228958065,-0.598926614605480,-0.387615823186413,-1.617691732604715,-1.020882180204829,0.604918163926255,-0.295710835253466,0.103639151932659,-0.505194450074773,-0.750227839882379,0.633349874329127,-0.204793159886577,-0.207186411837240,-0.236813197714782,-0.314713665877410
0.000000000000000,0.101910567331278,0.217042381499760,0.320620409989645,1.981226906326136,0.260542766925700,1.155684489175264,0.608182936621140,1.997515667446547,2.310271572222256,1.791025238351397,0.202308940862974,2.309910958329086,1.909761294426172,2.270626217121299,0.747305040183498,0.191867814439361,2.011337911185927,-0.793039976060099,-0.835383183436063,-0.591869919181702,0.090722193087763,1.809093346301884,3.638982597270814,-0.940194564514591,-0.178712856354401,-0.761158758607243,-0.975926295968911,-1.668207789706896,0.290131579733117,-0.122671128931449,-0.863360317019497,-0.187467458027596,-2.577352444581830,-0.280524066282056
1.000000000000000,-0.080567010663333,0.065252762922728,-0.192806809258718,-0.018451496916890,0.271560406892265,-0.145905754813257,0.089957186152319,0.122440308344012,0.355653766017421,0.520507355418808,-0.192513529207222,0.498382149801088,0.142439726443868,0.476190497374468,0.363692523913042,0.319323445544251,0.286711784578642,-2.617793906199294,-2.264742418508120,-2.641725760769006,-0.080020435436036,-2.810183521864503,-0.358202388080903,1.742930239762057,-1.383536887259382,0.631802897438630,-0.627610122739095,1.504740763691889,1.472194191752880,-1.262244943990533,0.451792630236916,-1.514768550017204,1.522619679731863,1.648529266506571
1.000000000000000,0.000141237091725,0.079436120584512,0.213931456219417,0.071749491759517,0.347235123690698,-0.067112964917078,0.086070749470247,-0.162399153667623,0.104279114743670,-0.072671464549195,0.282885508122303,0.038916852755191,-0.182533318382765,-0.141725509503985,-0.247352517996839,0.165350919832364,-0.057938833282384,-0.508549489070395,-0.978214379265083,-0.660299815750427,-1.888667880014459,-0.028911195204020,-0.266004432225895,-0.756178627574674,-0.913943225005177,-1.148269415307605,0.110492261346176,-0.301769307418035,-0.742945696713476,-0.896538791011116,-1.835639258622479,-0.868898445063932,-0.347139281974225,-1.048303377031575
1.000000000000000,0.031240811002950,0.040747755309831,0.094773982190685,1.474438190502177,-1.691950397068519,-3.034041706599735,0.890306671919300,1.957377507671525,0.227011690874600,0.262679965288476,1.234329548776908,0.109647465321253,1.607043205245640,0.444450239628756,0.445809112206143,0.968280708896368,0.425207086721950,1.478409639809241,0.968998973171188,0.824807513482300,2.230740507697465,-0.973103521173620,1.534048922778104,-0.851399659224042,-1.751003810635391,1.014539482884317,0.556288086600531,1.874223466553847,0.167738636682522,-1.764037767029807,1.137685763337409,1.382096663042216,1.044173097604357,0.713463751511726
0.000000000000000,1.500201214159072,1.157099218751516,2.423973336505744,0.485519087638209,1.655099548134288,1.598913729589000,1.512891815848123,-0.701512499260839,0.181627411105673,1.086153742316032,-0.155759475199414,-1.693564787250916,-0.870026889642285,0.354197212762273,1.750229504106006,0.357940617868237,-1.081296209123785,0.000428343763029,0.058058413202809,0.073996026456248,0.453715994305113,-0.193176060498659,-0.441875934588759,-0.301166094542837,0.453709442009860,0.250727786288616,0.543134659708341,0.087895109000476,-0.136155345010540,0.417896075592817,0.243441979731345,0.374069315585123,0.189049078615052,-0.071479874715228
1.000000000000000,0.814643469799381,0.812889984454107,1.079784355389023,-1.577050162085582,0.137037755597690,-0.372383040239395,0.691858129350153,0.064406675596673,-1.270305413946311,-1.218038192682640,-0.512395417385397,-1.555940986015771,0.082795944795254,-1.437099150975483,-1.683510268273612,-0.187072575428095,-1.833993772878962,0.966727299293425,0.681405508373368,0.893613252495472,0.993002524872594,0.569275532089591,-0.611561271364518,0.820481423183810,-0.658826070749672,0.296131755818759,-0.073716287043852,0.175347628537953,0.561735416803497,-0.667359596690552,0.612638702927542,0.372787586984570,0.682667543333301,0.506508895480012
0.000000000000000,0.224556817422353,0.322928151288447,0.275487316471808,0.176146624710310,-0.971535141403798,0.517661223253266,1.198471689672246,-0.793919714999663,1.087705270088160,0.871955309167072,0.367547750476612,2.819391329412147,-0.715933799219564,0.772053333138531,0.367581108014310,0.447150267586896,2.832333380626964,0.173164176032612,0.162373497075594,0.313227202051257,-0.805909023397865,0.149718149287765,0.403104284980579,-0.368573816363900,0.908257303340706,-1.022501982691711,-0.381117749347875,-1.401244938195360,-0.503095197576292,0.897351892977483,-0.780121029664019,-0.282320340486629,-1.009579942854713,-0.620427658424404
1.000000000000000,-0.433131819794178,0.380353487933208,0.792669649801813,0.355624902545011,2.113659258889046,-0.991243681645549,0.867625501597511,1.118289282383724,0.949581451739887,0.678207927219495,1.238271703530888,0.772240102526054,1.204871727310589,0.225501731669046,0.564367357828045,0.943341403800987,0.875364056987287,-0.382076684466304,-0.455468584338512,-1.442653264104519,0.074217248620800,-1.951987096537713,0.788827432958824,-1.104143555056209,-0.028391234017991,-1.326119045463096,-1.530638554109491,-0.854479253144859,-1.753938718198757,0.273867712072632,-0.815436711779839,-0.638402930870992,-0.144471822215558,-1.188850331694769
0.000000000000000,-3.006125302225266,-2.845377748595562,-2.739518584227044,-1.509002746685928,-1.771781242068957,-0.893353500253257,0.697792407363771,0.505644660518163,0.433983526230844,0.325037090390568,-0.487000204408983,0.374073604150436,0.501229528063445,0.095903084154840,0.871333848376803,-1.118565044910222,0.099099322569410,-2.642757434287815,-2.298398593240911,-2.675599094186696,-0.111190037454339,-2.862224854547221,-0.437660737073546,1.774788677382368,-1.395249771962601,0.739262841534291,-0.481598881898266,1.545995707057362,1.472194191752880,-1.282685486215451,0.587681412073029,-1.355910288274247,1.590562935696942,1.648529266506571
0.000000000000000,-0.140633014018676,-0.015814264875955,-0.323248201977292,-0.072088066317449,0.586602542792337,-0.096916533300017,0.021240301768416,0.624937697013636,-0.431029294397355,-0.800783572362946,-0.300854423587120,0.309064763024610,0.615862462896508,-0.446621014054597,-0.048066788573368,-0.918780120505997,0.644450139371348,-0.525373238591299,-0.312996859269536,0.238039818205020,-0.579498673519114,-0.262194002948065,-0.641436793567473,0.483204765180371,0.761733317171846,-0.487538374933385,-0.308210257942474,-1.014646767490245,0.473225836995514,0.737803383476869,-0.333783137278222,-0.535029243902250,-0.224170107911507,0.151889515502643
0.000000000000000,-1.493068882438219,-1.138907814347751,-1.070266945442921,-1.144399940616510,0.983418871863811,-0.514037323547391,-1.287659534124516,-0.980973196313179,-0.520053351927308,-0.593799445650797,-0.677181112738824,-0.142539956132653,-1.001798377085106,-0.544905017816397,-0.688468869150539,-0.620306281321189,-0.238318751998770,-1.773713645191648,-1.457672934065233,-1.198795408517918,-0.786052484420557,0.575064123982984,0.794376709662987,-0.513487315472608,-0.470007095298934,-0.733603689096835,-0.630321851556397,-0.849739743206795,1.421275486560266,-0.380995866519602,-0.718587707286811,-1.334831586763049,-0.768108027233289,1.257293812183765
0.000000000000000,1.870866272927362,1.828060745500624,1.317107093174284,1.108358512108321,0.233247933497545,1.865681616970269,-0.877316807664776,-0.134822374636050,0.385918021274291,1.393050711446780,1.532916030251133,0.084987261696639,-0.119093461619200,0.744085574540028,2.002931473704614,1.481065502968112,-0.000240054952156,0.007944854988225,0.086323349919529,0.212125270287001,-0.511265097379270,-0.122121673545420,-0.468130476829109,1.340575153265755,-1.774317914997360,-1.261957751696178,-1.953166672112255,-0.660391657166608,-0.793405215834352,-1.835009075111833,-1.455783074108338,-1.680620954086628,-1.788673961676810,-1.133615723597272
1.000000000000000,0.513741996240109,0.206922002261526,1.106039475121815,0.577566303381443,0.665087873837743,0.600447451673519,-2.115411698957401,-0.673606095157240,0.712090165487234,0.394764219687269,0.957089866068308,-1.252942479945275,-0.655975750778274,0.661705023596461,0.020272402731243,0.849854890159987,-1.327196466320003,0.006501986596117,0.062178347542650,0.204274890529785,-0.118050567058617,0.340622733032549,-0.086364797450959,0.117568002685456,-0.217700257099868,0.074392481783412,-0.031511029047937,0.190714480168900,0.005717135033049,-0.245178248163114,-0.228411893412744,-0.240608068006316,0.087686096617060,-0.066358545033159
1.000000000000000,0.182206546740582,0.061022070039302,0.359245314276359,0.181686103576074,-0.196891829608415,-0.077464980057581,-0.837599284583514,-0.444334031209228,0.371065530636904,0.257785315749841,0.961552688030040,-0.490455511881246,-0.448267617562392,0.559734396184422,0.516161369286400,0.922740742157727,-0.269916971344047,0.766154770156302,0.729236594533648,1.012557228958065,-0.756974767376112,-0.207598851782359,-1.483207642569311,-0.748773311270490,0.188595316790815,-0.359551400875247,0.001930836102024,-0.589654666047105,-0.380425870956908,0.220169231669070,-0.285318243869692,-0.345073827440363,-0.366418384407488,-0.050225742397953
1.000000000000000,-2.104715547995989,-1.779501224803425,-1.861529808502443,-1.208061145620177,-2.907020112564681,-1.453014948369336,2.144548737324333,-1.276504709560876,1.223619558374716,0.318265774577840,1.559358660761091,1.835030454050866,-1.196331482761679,0.839131069542764,-0.131290801870546,1.588466808446650,1.652660102727163,0.624959944108654,0.625716034157086,0.065393399208429,-0.324740572569665,-0.674273260364434,-0.262940309045670,0.409167841824213,0.465092764752950,-0.299990755746276,0.205620606980367,-0.685026879717446,-1.263027826568529,0.451712319084224,0.097427311926490,0.289095870630585,-0.394390527398493,-0.725422868599261
1.000000000000000,-0.991825372287117,-0.945786706999691,-1.672208532669073,-0.772635696381320,-2.374864103501316,-1.021169167039234,-1.262867474589022,-0.069923934639740,-1.332697077387427,-1.662909234859627,-0.883529607330567,-1.869275449852917,0.126841607816859,-1.088548395204582,-1.075579855361108,0.609891675643281,-1.394791889315786,1.263919532335186,1.129479151247799,0.718719448236848,1.197945908467950,0.189085576502541,1.362174699221250,-0.523985427789685,-0.173077273462546,0.443715122396686,1.384972824080561,1.565147157134761,0.403427541706991,-0.157090762856886,0.778779825721901,1.948391795025831,1.499691642584191,0.180278673757479
1.000000000000000,-0.387111690884912,-0.713527654705125,-0.322662336300632,0.088725291016814,1.444098658812624,3.653151202878572,-1.047369505699282,-0.112342947744245,-0.724127712521763,-0.632047585055564,-1.766514823392797,0.323869155688051,-0.057922525819552,-0.809001091875765,0.055137069753435,-2.607562611848136,-0.271568733916735,-3.547422195436038,-3.332505309660073,-3.533992967638842,-0.415520254866007,-1.759145067577943,0.126557986948476,0.311760055445463,0.506329159407607,-0.064070750585888,-0.474845618775944,-0.500305658044826,0.013994953078559,0.515961257741877,-0.183556075105187,-0.373706550050636,-1.125253141472116,0.091073342563558
0.000000000000000,1.034692323565463,1.039381648122849,1.401407208294593,-0.759643365695068,0.545427908042560,-0.126543047892220,0.464948346082205,0.166136628084083,-0.917779828562649,-0.737939900554170,-0.620351509700752,-1.555940986015771,0.198349309991520,-0.889603297761528,-1.190145465387322,0.151868797842892,-1.833993772878962,1.416014731053860,1.017931849460978,2.229058047080092,0.507350810201758,1.505322268020661,1.568017641726351,1.537743731528507,-0.681930656266267,0.209954153315014,0.980300899409155,-0.169074236276264,-1.558242266238830,-0.867307148690438,0.388168470152854,1.593221988611575,0.356043730610260,-0.956486722059133
1.000000000000000,1.676964981025898,1.076701229647170,-1.115112266118898,-1.811273608052854,0.638018753234477,-0.945806499242422,-1.034556463946416,0.611057593317179,-1.516542244301064,-0.977353759839155,-1.831161001629973,-1.620122551793152,0.621428203556944,-1.539101531660469,-1.023463097848090,-1.809454777475256,-1.469489975236203,0.675941723734848,0.636543023582124,0.678418207762615,1.447010008587142,-1.100114180394623,-1.853244707069381,1.065915281176345,2.022454332645976,0.068577360402939,0.480971628589070,0.934106805983083,0.076314240896806,1.625970473756202,0.202720743096394,0.404601172539045,0.407849919576210,0.417998735898738
1.000000000000000,-0.272859019243881,0.116608735336991,0.060177054912553,2.025753806689268,0.716929364337961,1.155684489175264,0.731605423688615,2.004806102676963,2.317374058941371,1.469819844871552,0.313888610705826,2.309910958329086,1.926915592126502,2.277005031765075,0.533598804950238,0.233462848930077,2.011337911185927,0.536278717453056,0.735341475902281,0.566981172924619,1.449315575604830,1.309427446025206,-0.104529245623036,1.301621716364363,0.976182368607815,0.847119034933287,0.315159576771118,0.647228712470366,0.231334958802818,0.972022829913565,1.069751320786979,0.656821173117986,1.309369927105680,-0.052758034876146
0.000000000000000,-0.466439092586937,-0.365400978966074,-0.603863893090137,-0.485088488803268,0.843642980380475,0.248448983510010,0.182649898997896,1.058125582556237,-0.701439868542941,-1.071519805325367,-0.300854423587120,0.460108342703439,1.070250544726490,-0.717807773694055,-0.611030188891030,-0.918780120505997,0.644450139371348,0.061624549041229,0.117053930645438,0.193035273774491,0.393320814992851,-0.127839396014141,-0.441875934588759,-0.314857379488572,0.320495883671899,0.193856146912921,0.620877017700413,0.087895109000476,-0.301407459223408,0.283893046778292,0.192328911722589,0.463301168328463,0.189049078615052,-0.207274872161465
1.000000000000000,0.830821427017442,0.383417410419557,0.244504975482968,2.249442109640698,-1.561236881130452,0.325892264681978,-1.005683252652282,-1.579086817910167,1.156844308707971,0.338197757776959,2.174472626166195,0.201244754449301,-1.592443206006395,1.345459565490706,1.443627625966451,1.602545719120123,0.719933154476680,-0.198390668383138,0.026169977546918,0.512392744695464,-0.161847847175703,-0.511952990687273,-0.989614592613126,0.319979724645402,0.299515631997631,-0.212437076318792,-0.038195822268854,-1.014646767490245,0.322467357777374,0.256357568766939,-0.052376356085539,0.016468024929782,-0.224170107911507,0.151889515502643
1.000000000000000,0.583016078132563,0.296590065080592,1.160585740372015,0.457214380559824,0.750430891425344,0.662967791326066,-1.844483008949753,-0.501003480272876,0.533036963788792,0.348322183542688,0.727737675966445,-1.252942479945275,-0.488341925013053,0.480104936196707,0.020272402731243,0.637275719582562,-1.327196466320003,-1.978473355570081,-1.194686735823997,-1.068158736800938,-1.641538928755519,0.918005648207151,-0.133406717540530,-0.493758925654504,-0.153901600323776,-1.146393571593978,-0.251633194059587,-1.489677242115319,-0.175397167275440,-0.108566018037302,-1.166903987644320,-0.578938896849015,-1.390860241045372,-0.247190718806668
0.000000000000000,-0.513057070209104,-0.992919532290832,-0.670379244690703,-1.679152582860562,-0.033072161654215,-0.245301624486022,-0.777957779538989,-0.814914253727301,-1.097535297777519,0.069711426253140,-0.209612118018279,-0.711161780738202,-0.797286751897939,-1.690582219096398,-0.888705625337338,-0.268068029407216,-1.037427854974371,0.178634320545207,0.831144313011469,0.967213910897437,1.215182114070722,2.409385230530470,0.818996599052721,1.050311993848428,1.239449305839353,0.995749428604399,0.804237064302331,1.267262437812438,0.882590873820278,1.416091969080545,0.548135082879198,0.968142731941509,0.190059938663195,1.086997431715657
0.000000000000000,0.591264013031942,0.572146524732449,0.918813851490250,-0.540577655125302,-0.175001394999971,-1.511786322285203,-0.885001555810045,-0.143441230190038,-0.235536691796952,0.111987851680449,-0.576351723074702,-0.347956391092502,-0.095366033515935,-0.309241329433980,-0.081662413279447,-0.451467389919493,-0.041846378232594,-0.063022245258444,-0.024817044456034,0.150945985645067,0.003656523979996,0.257697315213885,-0.149394234949157,-0.156407939065471,-0.401869722058328,0.256551661260700,0.014807190142375,0.420060225767443,0.005717135033049,-0.422794270778508,-0.039967973335612,-0.240608068006316,0.300955079177986,-0.066358545033159
0.000000000000000,0.771505456519976,0.522934481346411,0.614664349348592,0.208079133613423,0.216131758559148,-0.808900403013922,1.044055927147134,-0.656741942615250,-0.030288050579873,-0.528729491654207,0.296628160016167,0.595986624757609,-0.670398028291014,0.072276133665208,-0.080030709709659,0.344566602615029,0.513495885433406,0.071082577920512,0.128575293886438,0.072170347810462,0.218441816749100,-1.078135951228874,0.394425762827059,1.241475205166755,-0.508476685942224,1.090630933697246,0.746773114557099,0.354218285135757,2.795987741923076,-0.438758121235010,0.808901616879314,0.327966473669398,0.445542862526317,2.845398462983987
1.000000000000000,0.382645979940742,0.287602242224676,0.498377823503533,0.017257814986295,-0.196891829608415,0.006654973651262,-0.687252545142517,-0.061706103370989,0.284336587851983,0.173015606094099,0.961552688030040,-0.490455511881246,-0.070097420283883,0.623402415324555,0.278371467430105,1.012023416482061,-0.269916971344047,-1.322108202320400,-1.413630450446311,-1.198795408517918,-0.345829916668737,0.575064123982984,0.365644433816537,-1.327726301242544,-1.429438280404508,-0.147980195065098,-0.996119742940282,-0.050543723625762,1.421275486560266,-1.413358193065829,-0.147614371119469,-1.462467143466384,-0.002625331786474,1.257293812183765
1.000000000000000,-1.155553179069777,-1.210438121424221,0.089161241191676,0.221942154719132,-0.655281185044506,-0.217255310077118,0.036423097000007,-3.407852976850320,2.072816934671048,1.850683802674645,-0.671726616657618,-1.263027218500977,-3.386650161962354,2.453169276817272,1.874452405692428,-0.390066383547518,-0.715354859606451,-0.084301943040081,0.051280960082217,-0.176408371325078,-0.031520083736970,0.278354065591610,-0.111551411386460,0.053255020220036,0.075738130128724,0.222667703454486,0.347893673208049,-0.247082200907616,0.464315173979416,0.091886967149046,0.327757378630707,0.165298828385232,0.249357990945836,0.279156193324081
1.000000000000000,0.198177792299300,0.008584177561201,-0.320599928730969,0.003109794643146,-0.503051065233756,-1.135779199305549,-1.046461242772210,0.243187194859754,0.692965896957788,0.762869979168328,0.880039199555916,0.370202442170372,0.252474775712267,0.673442335255101,0.390284947827280,0.756758797217603,-0.099247552154455,0.299041762728682,0.301418033759102,0.488617914252005,-0.890251220425762,0.246285736121221,0.486639109701953,-0.403953119793870,0.502989950496886,-1.038255104911415,-0.283474975164513,-1.401244938195360,-0.518139578386552,0.498068805297020,-0.818363679117959,-0.282320340486629,-1.009579942854713,-0.634665857487122
1.000000000000000,-0.298145726151024,0.122962676425090,-1.861529808502443,-1.707587834091468,-2.907020112564681,-1.453014948369336,2.518532969591034,2.629666860324763,-1.112917928296206,-1.300965615696867,1.559358660761091,1.865830230845865,2.691652978934941,-1.490766365355412,-1.677840857895866,1.588466808446650,1.652660102727163,-0.392461307847242,-0.257527040531916,0.100898426258065,-0.191490936126666,-1.307692671524638,-1.088188682610437,-0.413451301294896,-0.724319641500165,-0.265678639079537,-0.301480279228278,-1.014646767490245,0.322467357777374,-0.744032465806052,-0.087027260476757,-0.032122310522307,-0.253784329817960,0.151889515502643
1.000000000000000,0.198790865774080,-0.032300360410069,-1.270544379193834,0.161640032822649,-1.591754345522415,-1.132424941916800,-1.201067378919574,-0.377904010993889,0.227950159384836,0.606590777833044,1.031853031108038,0.109647465321253,-0.406465668840328,0.287241646397804,-0.213233227845258,0.527677896144692,0.425207086721950,0.430135400855257,0.640913785938808,1.050255529603775,0.232685727105928,2.571643414876908,0.310972157964759,1.127543206752291,-0.011377285903267,0.210454356469941,0.109445202771809,1.333302714539956,0.882590873820278,0.099269753445923,0.548135082879198,0.328054876505128,0.413503622869482,1.086997431715657
1.000000000000000,-0.259064005136401,-0.493089723297565,-0.217678353139511,0.088725291016814,1.444098658812624,2.163400831347494,0.933901534100834,1.325741292974352,-1.004678760476499,-0.878531603119895,-2.014878280687947,0.323869155688051,1.336032840016095,-1.186605871158687,-0.530636663965634,-2.884597862071428,-0.271568733916735,-0.035467015130464,0.338956392790677,0.292110680904775,2.153236244017446,1.072495875424705,1.235984402295086,0.597862511445171,2.119401168569837,2.378759467627385,1.517499161248058,0.612242117692586,2.331119915092108,2.031774675266026,2.404910451409553,0.791179754424108,0.389059491568529,2.063019916284491
0.000000000000000,-1.348412185031924,-1.481459803236921,-1.235324755245750,-0.432939836059887,0.630479262956656,0.217518426820178,-1.113927238584015,-1.295291527293398,-0.246501813193011,-0.996229916995507,-0.154673003318749,1.457152177015525,-1.287069673532512,-0.191142334249087,-1.342327526426786,-0.107211519383032,1.262403114841224,0.593239795981788,0.684734229432092,0.759339849358222,-0.632402749763065,-0.122121673545420,0.006652621434393,0.971520697587645,-1.811718367631255,-1.344755987072052,-1.974017473407847,-0.705984994749855,-1.145132173203536,-1.883578756625475,-1.492925691928975,-1.699003834046769,-1.805552487527532,-1.322409499593503
1.000000000000000,2.117207273948420,1.958751074292383,2.946761726572766,0.808928580029223,2.622876530555129,1.798718090177095,0.625753182232555,-0.916957495262863,0.535856853493101,1.263899024759908,0.588426820189872,-0.808465046632603,-1.053108552141719,0.661396155179220,1.770022638327122,0.858645080635031,-0.411504376936166,0.999484646141569,0.610003148367770,0.628764499538368,2.260383596648428,-0.758825333284326,0.383204160540609,-0.289419095246057,-0.727693322277084,1.198457745322230,0.575365820512268,2.161092388546447,0.167738636682522,-0.766354638024655,1.400325654949137,1.430686998494305,1.634301753850251,0.713463751511726
1.000000000000000,0.303017576465251,0.384146291791644,0.226651627109916,0.044205026199620,-0.826764251953515,0.491345980335485,0.970195130836689,-0.679697211790668,0.656673670919277,0.398947468681181,0.367547750476612,2.199090873505039,-0.626735485822765,0.447606738054496,0.266939822004166,0.447150267586896,2.149523237246514,0.667300467611096,0.471644524581601,1.215729274719452,0.469815498663783,1.116065365707701,0.301035892938110,-2.000876136332147,0.107650239223142,0.565869098371745,0.095181141284738,0.788172419624429,-1.283703764390861,0.132636349639965,0.509954730314216,-0.247801531640085,0.708827194415514,-1.338798506721427
1.000000000000000,-2.053238183250397,-1.420934193419020,-1.175437501572369,-1.630630813416849,0.546596959698800,0.232034236390879,-0.354128458227627,-0.746128433227462,-1.150030088257921,0.000580750925417,-1.550175992235117,-0.142539956132653,-0.715988480104112,-1.135854281875520,-0.317749610478450,-1.455620341262134,-0.238318751998770,0.463961256029814,0.404514330708795,0.738486418862835,-0.628907473250734,-0.207598851782359,-1.593861474942189,-0.941226453944367,-0.128332832556436,-0.323783941954659,-0.021727420628278,-0.589654666047105,-0.427805553277674,-0.087231829719541,-0.417744753268248,-0.220536538025722,-0.455990777891514,-0.114254628654126
1.000000000000000,0.599725619414226,0.478291383130262,0.757401026767720,1.292785301643697,0.233247933497545,0.859230262884988,-1.635343751592528,-0.613423522489659,0.520495268182549,1.424176240361466,1.578510648984875,0.531489555398739,-0.521751581987808,0.835242219855763,2.021696550514349,1.497889435744605,0.412032826741739,0.038008045250891,0.080078557805158,0.288989437736700,0.041868988578381,0.257697315213885,-0.123545337963844,-0.115992550408587,-0.493211058056609,0.309017603947983,0.123009155945000,0.420060225767443,0.053096817353815,-0.516082545242439,0.026391105798433,-0.132198630590074,0.300955079177986,-0.002329658776987
1.000000000000000,-0.763653243207972,-0.796844746491677,-0.755316487834053,-0.707595968308080,-0.200060805723412,0.258619430013674,-0.854330001150943,0.357353584214073,-0.325630212636225,0.766360591748477,-0.275654250445284,-0.711161780738202,0.445528747565540,-1.690582219096398,-0.235309759276838,-0.490788991869572,-1.037427854974371,-0.333378578770553,-0.252152477591741,-1.656666226802226,-0.890731825516207,-2.345143778160445,-0.533536664452185,-0.147319749566261,0.406844579787028,-1.441623949345548,-1.693882316020880,-0.896823918997143,-1.992805928934192,0.530124613530691,-1.217511311030391,-1.085800974334229,0.608812360767568,-1.631076178586759
1.000000000000000,0.567620021553300,0.318400080481133,0.484105612164422,0.423423806675345,-0.028022039995573,-0.865445262005595,1.307318289007611,-0.391150100140582,0.416228065912150,-0.153625442098804,0.296628160016167,1.231359912013361,-0.382753360037658,0.433576496599068,0.020610576300485,0.344566602615029,1.210508618629636,0.329590799614478,0.125965400017203,0.718192660780819,-1.078883328174543,-0.513276322565051,-0.372920735192820,1.375130254081168,0.473746303379430,-1.268898292492245,-1.016201016177418,-1.377818601041216,-2.304307316558553,0.458672061819147,-1.221282390442048,-1.306655025704145,-0.353026016533062,-2.382542634871415
1.000000000000000,0.442012262244650,0.359088575765121,0.529816865730288,0.151758596068430,-0.196891829608415,0.195388810104553,-0.880493804773881,-0.043640112724901,0.416536493002802,0.195745116856797,1.079000059449331,-0.490455511881246,-0.041945144301297,0.701674236570836,0.160621735982173,1.119666595419152,-0.269916971344047,0.212110559655211,0.202037345436068,0.375537440006152,-0.945116421945785,0.246285736121221,0.508713139182269,-0.635448723613701,0.359247097240054,-1.047523372085259,-0.349542333947764,-1.151014615466534,-0.425333366316174,0.348798479078778,-0.836466221564864,-0.379200609255887,-0.855523993450452,-0.551490643980848
0.000000000000000,0.123269482144184,0.160133832751125,0.237415038602631,0.390840771210159,-0.128384571490458,-0.425995452875471,-0.317872098045220,0.344670964168526,0.231730183805949,0.659094049829018,0.064976975444099,-0.268788547063684,0.322574239261608,0.190027750944943,0.526576174138228,0.109115735866551,-0.198502733515381,-0.530213474014480,-0.392816646647451,-0.629468043803177,-0.492471448998214,0.816652527855459,0.238060445882175,0.191294204173798,1.081762191419534,-0.755501303477366,-1.105122928281401,-0.277926010636137,0.426113610138044,1.076091703429102,-0.749719561369089,-0.651135048772972,-0.842182263908795,0.637791482660460
