1.000000000000000,1.249595202691605,1.196436188820163,1.188789275932635,1.185198692681516,-0.279593672660868,0.996631496384435,-1.218197706707421,1.349324568731361,1.484479766982852,1.227918132012435,0.677563318938597,1.928857304482176,0.779464125419312,2.099356670400124,0.634229137257441,0.771700776907343,2.377137337986180,0.837870594345623,0.805731196338312,0.752039440584027,-0.474424904435915,0.846806363479866,-0.259934636802622,-1.132076560601259,-0.802046851530884,-0.904112845062968,1.084545666118923,-0.752382507305102,-0.745514986043159,-0.436057121260186,-0.733316993005947,1.043259527721115,-1.243778915561017,-0.201604157335134
1.000000000000000,-0.832440258138013,-0.794099397683108,-0.842917983804487,0.117453404061885,-0.638075300996587,-0.335919921790332,-0.057008128900013,0.048448490627361,-0.452931310582944,0.193595583627060,0.480168061709040,-0.334945222455733,-0.334344360898912,-0.985913649089656,0.042456927221448,0.459617775984978,-0.573184461420038,-1.497179418132427,-1.572935980705649,-1.986164000754461,-0.979484948406703,-0.839186267317546,-1.146524275037961,0.451720453871850,-0.686987970440098,1.419982135303514,-0.664129479012723,0.460914926048846,-1.158071888157491,-1.124820702091298,1.072236040405813,-0.691910306246279,-0.993891324801976,-1.113710146523930
1.000000000000000,-0.108499194122383,-0.086139033159397,0.144970262273513,0.580037093887512,0.145397159416359,-1.353671103825024,-0.566840391456378,0.518880189738168,0.260575022797470,0.112168581388978,0.299654302428999,0.453439122811843,0.446913601416495,0.063009028839853,-0.495798253234103,0.824470391763362,0.601053792796404,0.185704003242108,0.167614214089505,0.345107116433187,0.190735433719755,-0.156377688782666,-0.536303444704787,-0.155882644951357,0.165269481915182,0.389397602003641,0.428530041816153,-0.392096678618982,0.418719286999280,0.150840075672100,0.358991895406257,0.430944512178222,-0.316172510529545,0.253791014745990
0.000000000000000,-0.130776245447660,-0.019516379980453,-0.165456879603250,0.015018350293801,0.483654268876331,-0.254698780967019,-0.266631025650116,-0.157243262592943,-0.142877029705231,-0.310765081636594,0.008812737882231,-0.149719081314882,0.069122129763675,-0.066780347235417,0.005224216284642,0.061371560472217,-0.100943295217820,0.474350887630697,0.099250340200616,0.959080607808367,0.316486241540720,-0.590574162223033,-0.439514008872041,0.159339010962423,1.432291137698352,0.336229191657853,0.306167159079597,-0.105039593410432,1.987654961977676,1.849938132118318,0.986924975245347,0.489613060969493,0.011587522110484,1.978482660221057
1.000000000000000,-1.909841931662812,-0.755320064899088,-0.732565048906111,1.803181782659859,-0.412835777940097,1.518651460492851,1.229072421277905,1.847748043259897,0.867200297656077,0.040086587491678,2.500217804867244,0.720058134902421,1.980589486928906,1.137222191589336,0.293105932386660,2.262501650282417,1.132594679531285,1.139877913409814,0.843872815292268,0.648797077892717,0.636794772279071,2.391105366699729,1.425956479676669,1.614258476483265,1.000245517788504,-0.369001573767161,1.480031024023532,-0.194345125679258,0.057390273552031,0.277617221500289,-0.269843611011793,1.482182182449309,-0.183337333238232,0.182795227199729
1.000000000000000,-1.271508135007815,-0.858461709672312,-0.676520513954953,-1.845537094801826,-0.206148440277635,-1.003650447817994,-0.480574293875693,-1.338538907018568,-1.065008000452343,-0.644906139124912,-0.508773450388110,-1.005514744716032,-1.114805042919254,-1.403945471065657,-0.464531957520595,-0.460294056198693,-1.236871484307252,-0.404633486187701,-0.530683906758463,-0.388344838918754,-0.451265950380821,0.195734857633801,0.488466959020181,-0.492572529690193,-0.648096247487514,-0.057063974153657,-0.933330650288315,-0.406414657707538,-0.653366600413489,-0.576458654551236,-0.000955943311719,-0.840657151224764,-0.492364348188161,-0.583648720933775
1.000000000000000,0.010150267319543,0.081106808482687,0.342014928338998,-0.237308510363208,0.363554793557863,-0.539572191683445,-0.163254973121927,0.243497073220317,0.420311275007032,0.194975862275924,-0.173377254766292,0.418395961482500,0.125614460603588,0.240164506367161,-0.023655597522837,-0.077978999810643,0.279849580326234,-0.091052621477095,-0.080161046133827,0.165231654539818,0.580303551300552,0.169583038097999,-1.334034182903611,-0.592226843735732,0.510313957271492,0.182820795315860,0.151066504567561,0.278994377299083,0.442180754670325,0.434216761544838,0.026553130959159,-0.459504423679056,0.778451066528748,0.541396384471212
0.000000000000000,0.565090997414804,0.188021770242685,0.322822269888574,0.576376915723036,0.866152960524705,3.140173624464839,0.593507692055397,-0.097623194426313,-0.022830212663683,-0.495877163860860,-1.712218041909231,-0.627234414860447,-0.590511942586505,-0.213608329574144,-0.531293133062980,0.820430412687729,-0.653314377588247,-0.566395828547214,-0.612812084613630,-0.739603513956992,1.713392746691240,0.693208984388692,1.415550271559118,-0.317147685243705,0.404069591700299,0.335209821401621,-0.162613359009359,2.169927659447903,0.745708196968275,1.892197017134547,0.818294056873239,0.347767585023337,2.210096227420705,1.102738293526018
1.000000000000000,-2.064035820608033,-2.594685988976697,-2.563624151739630,-0.782916947441253,-0.589209889380333,1.128809875528284,1.020951073455963,-1.341013505653551,-1.162470114839552,-1.318594253330037,0.192494316916206,-1.352145990873260,-1.386189894405102,-1.170823214581981,-1.132388522652531,-0.019213052078247,-1.583836348375639,-3.007579616047034,-3.219732960333892,-3.536427983691896,-2.291923170592606,-2.981582382684269,-0.629995277220849,-1.702571878441315,-2.254782992017018,-2.353096965904022,-2.447787649550285,-1.843737208151331,-2.655439247406413,-2.580448928526288,-2.967643905223761,-2.246959750059724,-2.135793254614647,-2.855492196164206
1.000000000000000,-1.174505459415570,-0.769096316611239,-0.397941299626682,0.698775745441347,1.259773164690375,-0.024864452988419,-1.626508243762074,-0.026986995515562,0.712176914006036,-0.427306717533158,0.651382226856038,0.099379669951359,-0.203614167788528,0.574529530799503,-0.973759050569538,0.316251851224063,-0.017761150313247,1.559640522606213,1.538861504439724,0.998509326473690,-1.616941683604234,0.324635157309546,-1.351752884669667,-1.071175363558261,-1.248436928419928,-1.086208576235469,-0.949086257064142,-2.032163373167668,-0.892636895444804,-1.387710919755523,-1.191043826374699,-1.549803660113584,-1.896907148890788,-1.046893919308177
0.000000000000000,1.501167397460004,1.487900241814793,1.497789646644737,0.722364438990069,-0.279593672660868,0.996631496384435,-0.703732912581243,0.307164952683996,1.528397079855849,0.602579428573874,0.677563318938597,1.942876078314166,0.285018522719341,2.134667091787233,0.269004763652756,0.771700776907343,2.402892697963840,0.321152562754610,0.322459052707432,0.673360793983776,-1.448289828448693,-0.781061644384063,-2.363946336759795,0.285744774488430,-0.548624002546330,0.295555475469972,1.521571682239075,-1.072013730675290,1.144504269668482,-0.324548761936087,1.242503460975527,1.179746869216283,-0.826773513863387,0.631192353809817
0.000000000000000,0.611589040285715,0.586107311466547,0.482481257272403,0.037232073616141,0.910143849939982,-0.214273915081725,-1.628159633327844,0.286183052744880,-0.929666630352981,1.720981900950088,-0.705836918766874,-0.753156203710818,0.099121157166209,-0.756548909629284,1.408200082226784,-1.209618472384125,-0.197029751209468,1.540364436084129,1.634026380231318,1.205502317072745,-0.677597321538254,0.690374716990985,0.581037629261837,0.390135094134586,-1.546383106282715,-1.548336246398557,-1.237371014080759,-0.645980701509819,-1.586179300889635,-0.811708150753388,-1.312399328195204,-0.715953682679987,-0.768969190717590,-1.655016145832208
0.000000000000000,-0.179422515471594,-0.366095722354647,0.220227415299799,0.836536190921200,-0.109996199951496,-0.133153916636034,-0.298844986578259,0.928405212569731,1.518477379671396,0.432974150025611,0.740648735441827,1.462199571646078,0.291587051909361,0.893422644250253,0.253038820925427,0.469209012710672,0.717620924137521,-0.424282408285116,-0.581395901812505,-0.347820933740624,0.864464101641081,-2.072744020531892,0.953060104291232,0.571981966167481,0.870635076502573,-1.341080862879455,0.752857152006745,2.190884211713441,-0.536214325558516,0.799538281487686,-0.818328712558474,1.301396039112283,1.816014477039849,-0.464218823196551
1.000000000000000,-0.637272389512590,-0.582892716976670,-0.842917983804487,0.258967727810846,-0.375991589857802,-0.224521770839199,-0.129590326347696,0.235905443505591,0.342266386977722,0.248479334384488,0.939858130768423,-0.099944159645688,-0.165207730970547,-0.257310525768209,0.113446645087463,0.601240021231634,-0.261947581721828,0.139458106512100,0.118520674796958,0.299832339707176,0.152969796679629,-0.222237284883126,-0.610879102427532,-0.142727206410605,0.155012155837247,0.433004748206698,0.378485195610809,-0.412012837394336,0.402607314502727,0.150840075672100,0.358991895406257,0.400603023187935,-0.282681988002030,0.275058346201924
1.000000000000000,-0.012421071853384,0.248422209147128,-0.092849763061014,0.100673498120706,0.881987863374909,0.041163560958351,0.634154969674735,0.476794161298079,0.245207363656285,-0.636838622807959,0.110243879609565,-0.132145786708603,0.375584148903455,0.270877679999870,-0.029769409732337,-0.384350934441017,-0.408212511325677,0.572259156465176,0.226684520342152,1.058203296717028,0.424312178748904,-0.420759723086630,-0.439514008872041,0.198449551893743,1.448536423892077,0.438699229844003,0.306167159079597,-0.105039593410432,1.987654961977676,1.866045755327332,1.049658084498108,0.489613060969493,0.109877171070858,1.978482660221057
1.000000000000000,0.960261296531913,1.100993930376475,1.277179558812332,1.351492548771323,1.019566122843345,-0.499991160675442,1.718927270885760,0.484066242958578,0.162812433692467,0.614602949049573,1.360490302423404,0.407182265010500,1.032735216575056,0.350136425860038,0.978499479744318,1.540456681205537,0.677081494757637,1.089881770297266,0.813070291013835,0.796301817207039,1.131856266389031,-0.473710656690222,-0.219316747104546,-0.368444998996274,0.929533972285909,0.246764966073828,1.539869170146673,-0.264307095064250,1.189091798871700,0.980729890302263,-0.005698041032312,1.498427227793686,-0.016140666398637,1.255685158146925
1.000000000000000,0.486108972474291,0.460328803261771,0.170748540158714,-0.313058886568896,-0.310950270084856,0.065498850700196,-0.251213648547026,0.277152288487108,-0.211788212381228,0.791757555148821,-0.100124300622752,0.253666926369318,0.370051777519195,-0.307139166318057,0.966274587683955,0.022085181207110,0.349116676249053,1.418601557339776,1.482535293447425,1.036638533496710,-0.829809309110823,0.066908635315556,-0.672132791213171,-0.176007378965449,1.081004870769882,1.719564190866709,0.923724443971005,0.453406372714779,1.668333196656346,0.754061721182487,1.416504447209824,0.426781312947225,-0.220746171703361,1.494265120962181
0.000000000000000,-0.482811624357293,-0.602601647774660,-0.374934662231534,-0.380373636539749,0.240091067140489,0.565734021112828,-0.572221731818771,-0.649642747898725,-0.026874742009239,-0.922131783078786,-0.404093604685599,-0.645337902221072,-0.615268962562256,-0.112319901176559,-0.847906585246887,-0.466110782297683,-0.660699745008191,-1.693052041459862,-1.777847377284751,-1.986164000754461,-1.122592729985817,-1.093845662590760,-1.258829531724186,0.525119014576216,-0.878451325535861,0.635733385712499,-0.719015986117996,-0.001504278719659,-1.388936254961278,-1.299587434828330,0.366280670984194,-0.762638512838029,-1.137019660340800,-1.421698839733460
0.000000000000000,0.347857790192513,0.047352537634524,0.698507704325559,0.206070543920721,-0.554408569743877,-0.611521606056923,0.021377216929312,1.519049126364996,0.769440720173348,-0.087491065605736,0.107230824479924,2.080445384932751,1.868272240799855,1.310212659623049,0.155020280691051,0.202369810881777,2.064934889057671,0.767771009783618,0.512484918530966,0.438100137183674,0.865273263685901,2.391105366699729,1.645358039853798,1.722268704692054,1.189263498953148,-0.206435461913913,1.480031024023532,0.038920337266518,0.057390273552031,0.261081163197662,-0.094810490134687,1.482182182449309,-0.211705715605083,0.139729818752831
0.000000000000000,0.964808810168107,1.026282889531053,-0.266759400841514,0.328833552525676,1.831530796117678,0.155971019712407,0.521426003546386,-0.126913556964040,0.869247040406168,0.094229246550740,-0.549177926556733,0.138106281362616,-0.063265841444172,0.671554704753163,0.026382258985067,-0.499306056336753,0.458006333813734,1.110677046236984,1.189793628571493,1.226897593328530,1.208422067979686,0.707556006100175,-0.352515504027734,1.753195632720467,0.381131402695958,0.257333877299727,0.516300514705649,1.176639500104210,0.586016760851451,0.897527899743520,0.407278080251727,0.835501515887600,1.383759643811852,0.837335663593664
1.000000000000000,0.711668639909334,0.645982377436320,1.479571998300053,-0.695692215529002,-1.676644153494649,-0.202855649803530,1.105864843251466,-1.496762668814861,-0.663760351107320,-1.745320981803995,-1.567359505959233,-1.428931028043574,-1.459097938116659,-0.794662788608390,-1.847516223795989,-1.185371748486172,-0.990917934080960,0.914526009961155,0.645771030550886,0.796301817207039,1.246114191653765,-0.228137744101309,-0.414779696873843,-0.389235360534906,1.012901196920745,0.119442518402238,1.627049914503989,-0.114734295390859,0.983701216407705,1.122740790808942,-0.108220603941442,1.641946527692443,0.135641767582534,1.056247458418726
0.000000000000000,-1.163568794710028,-0.755761120557956,-0.676520513954953,-1.867864551578322,-0.206148440277635,-1.041301735681561,-0.389656147332881,-1.294143560106654,-1.065008000452343,-0.644906139124912,-0.466590770406385,-1.005514744716032,-1.030739029801200,-1.257008133919860,-0.464531957520595,-0.460294056198693,-1.133519906944509,-0.131621457646129,-0.123367291666592,0.108928032035639,0.494358847142401,0.126734797407513,-1.298238023782071,-0.644926621725494,0.537981633830431,0.203898785211577,0.193032796614560,0.278994377299083,0.496203500349052,0.397164075397086,0.048204202202760,-0.493604590167090,0.778451066528748,0.520275328673655
1.000000000000000,-0.228332237829949,-0.150865590642096,-0.266842282007683,-0.091606980755569,0.308889075681432,-0.254698780967019,-0.305306566109234,-0.173148613499319,-0.246777658781240,-0.310765081636594,0.008812737882231,-0.149719081314882,0.053533412946339,-0.131525997338871,0.005224216284642,-0.035883820287087,-0.100943295217820,-3.413115677464138,-3.717026552003220,-3.752150125778520,-2.498463747089947,-2.981582382684269,-0.867544184777164,-1.702571878441315,-2.650669638014615,-2.627022082449809,-2.862817129688147,-2.005711064469049,-2.910463746678181,-2.869975987106744,-3.100935720603217,-2.706871447546678,-2.279499954436924,-3.154051058792474
1.000000000000000,0.863336400452627,0.933479522049989,1.355898511371870,-1.442690037011063,-0.301586782224473,-2.333073651815865,0.453885969477410,-0.694970466983947,1.016783153823295,1.532647266603508,-1.204812438636199,1.909398889545530,-0.560335663032749,1.317968260865403,1.179967699963708,-1.005033345939287,1.332567040322594,-1.573039033312744,-0.447101927433940,-0.527296710779579,1.550976777389390,-0.438695854612260,1.267700243574353,1.129030584750544,1.668307579282500,0.662134579621503,0.028936044394391,2.239440791794320,0.687994531224094,2.035480644341184,0.892342545524038,0.296152114918168,2.293634059924623,1.131722648186679
1.000000000000000,-0.113927441111471,-0.497419337814388,-0.145129238576850,0.478195192449595,0.866152960524705,3.140173624464839,0.255727496593404,0.278952313509807,0.635519718517817,-0.495877163860860,-1.722012531969357,0.270367608685384,-0.603442336142288,0.182998989646897,-0.531293133062980,0.644736136187592,-0.722044540635370,-1.694360561387682,-2.065737512480151,-2.312465142007266,-0.629222476110119,-0.610073634505785,1.331634679240837,1.026578634640827,-1.003700782810590,-0.903098402153173,-0.914783551367350,0.313255890805481,-1.092708330329296,-1.170378753259637,-1.035635102166323,-0.664179419180858,0.102992642667028,-1.300865217847305
1.000000000000000,1.277590315202605,1.390247092307735,0.822744267268704,-0.850968911449126,-0.044642568117673,-0.623142685624652,-0.312183221834076,0.908970232266783,1.460903698232334,0.934830051651433,0.492835558092867,1.463856331622502,0.626170971158407,1.184770223038209,0.502230238923405,-0.197350750548797,1.322742025146920,0.961286779023412,0.860354556767280,0.812085211177924,0.741143261081430,-0.759691556341164,0.992872319252891,-0.884894346055512,0.474929441398550,0.800125072433337,0.591457134747252,0.821537510652057,1.177392163429581,0.548944987537570,2.033816188625282,0.272139729849510,0.968855394964945,1.690347685675375
1.000000000000000,1.789129570466600,1.974478401100275,1.400833851675309,-0.329441464982823,0.749151610060629,0.762471911895551,0.413504075095939,-0.825255870128900,-0.950854092619692,-1.226156878255214,-0.764931967991315,-1.003203235133075,-0.180816803291233,-0.636163339621611,-0.722742036681339,-0.945146654572344,-0.775952237632220,0.022348224754167,0.076212526421318,0.368907535022322,-0.198066335136523,0.358549340297168,-0.623677948919267,-0.118246909730660,0.191120244055045,0.362886821314836,0.141866805913389,-0.216761681512045,0.337619735803625,0.139275123962305,0.176550871777647,0.014657634727333,-0.100104954896280,0.265932768620159
1.000000000000000,-1.244136968430748,-0.727012291801657,-0.730003187849701,-1.884308720752462,-0.330811115987444,-1.128681896760400,-0.450975567646260,-1.315012474446501,-1.159292400140344,-0.731696688523126,-0.466590770406385,-1.058475556592964,-1.068952368804569,-1.351873281215941,-0.632996877537178,-0.460294056198693,-1.183214092017013,-0.264252367629277,0.160529573817988,0.140221753119918,-0.134715618383231,1.186531367667459,0.113169543975743,-1.142923315588239,-0.618719589616256,-0.813843946322622,-0.029067127129603,0.612894317795208,-0.750791625605604,-0.806802671583637,-0.988917432447465,-0.520967668413781,0.298318367854874,-0.932519590467156
1.000000000000000,0.385586955824985,0.342942328006214,0.336943289575447,-0.259838800891987,0.910143849939982,-0.356840130124099,-1.650077438283079,-0.373298536542657,-1.517779301494083,1.720981900950088,-0.540968032838218,-1.344817985136520,-0.478935932746108,-1.439283933582824,1.408200082226784,-1.004276824929745,-1.061092226091093,0.861561793980881,0.956898111378242,-0.282583826701208,0.256524337808329,1.808439769954862,0.113325171226595,0.521435190981129,-0.228573660957924,0.644218992899580,0.083081422582514,-0.621651548322339,0.036491314974166,-0.127317991888788,0.463336163799857,0.030410995748436,-0.394754908511545,0.353551397015528
1.000000000000000,-0.491312998500565,-0.708300364864342,-0.242587872995698,0.439447542740776,-0.594366011920631,0.310444990830205,-0.528467515754221,0.729973906199358,0.524363400338374,0.432974150025611,1.328500221708929,0.593904768318364,0.079205234653753,0.066854675827562,0.253038820925427,0.363254246709598,-0.133841354311564,-1.577620579037421,-1.656567562332549,-1.845284547478666,-0.912171871870433,-0.974303037163572,-1.163754902353054,0.580312028260760,-0.803710608261395,0.681502617509171,-0.648079193705636,-0.100600319818999,-1.239847926550991,-1.152766341800597,0.394473041334209,-0.644529130509144,-1.137019660340800,-1.246948594680302
1.000000000000000,-0.584518985081009,-0.526050708275343,-0.762278629233821,0.213055026493430,-0.375991589857802,-0.285966621549825,-0.056500264950014,0.184752377970104,0.286712162588861,0.216306535870128,0.939858130768423,-0.125092387522241,-0.199873733250824,-0.296917972805005,0.087447548403729,0.601240021231634,-0.292197596369517,-0.628394059817158,-0.751603188959192,-0.529224292194549,-0.639107943523808,0.076192232206613,0.431350208769857,-0.639706285496260,-0.768181146132073,-0.102833205950330,-1.004267442700676,-0.349751731102202,-0.802454928823776,-0.810144091825944,-0.171518279979906,-0.958766533553649,-0.492364348188161,-0.860671926967520
1.000000000000000,0.238226611865918,0.481804898731242,0.313276942241499,0.357730717050265,1.042019694982294,0.260282368319569,0.814810471136937,0.405257921601225,-0.048423512086312,-0.232043777306529,-0.059301480213916,-0.169584905991536,0.339928193602938,0.079601232325783,0.302492492713533,-0.456927188922402,-0.441342803563548,1.014407221093195,0.775183136734426,0.837664544315098,1.081447218944436,1.840341538302280,1.645358039853798,1.128561331897889,1.719978010315140,0.376808697847606,1.480031024023532,0.551805398456635,1.222499782465105,1.092347732508766,0.472912196899651,1.482182182449309,0.342798290308930,1.173351815222012
1.000000000000000,0.650321370481179,0.645249935450045,0.430581651772447,-0.239119472029652,-0.158798644616407,0.065498850700196,-0.107289804385093,0.455854048005838,0.101865134144324,0.791757555148821,-0.100124300622752,0.507773393239704,0.500335575741357,0.005641983307250,0.888262469056527,0.022085181207110,0.568854933955805,0.616738738839092,0.586476473443105,0.447449557830987,-0.819612496698833,0.324635157309546,-1.533905258101430,-1.578909846508727,-0.687194376650659,0.399447169707891,-1.358499863788136,-2.032163373167668,-0.063603473714436,-0.818873572948757,0.320047237917895,-1.994881994084980,-1.896907148890788,-0.164067367844957
0.000000000000000,0.114508248760156,0.112406365314270,0.248312459126934,0.240719389805031,-0.190066595591490,-0.500938900995901,-0.208439419686776,0.232208892353607,0.525590086152571,0.421790983198700,-0.367476064690045,0.454705493500512,0.207331885620459,0.445720208181599,0.423942135314576,-0.258634837535350,0.340665222874917,-0.111265683083316,-0.249391104530652,0.104665269952551,1.266023986364532,-1.602095452298891,0.505849008385529,0.804187158893427,1.073307333201349,-0.360654677498816,0.752857152006745,1.599542707734808,0.316795986702523,1.018989717348955,-0.017453617705937,1.301396039112283,1.923096025378015,0.378357270970130
0.000000000000000,1.827325557867725,2.018880335812467,1.432898092477183,-0.405837109859083,0.749151610060629,0.627949841287260,0.492889771463981,-0.845460178912876,-0.981755848752594,-1.226156878255214,-0.764931967991315,-1.024956587920718,-0.234534772770967,-0.695432850649229,-0.722742036681339,-0.945146654572344,-0.814701420181170,-1.767036436526685,-1.879989246948885,-2.040363426505465,-0.312429311284262,-0.974303037163572,-1.305927526939434,-0.164350585718230,-0.820646189079313,0.268736461260175,-0.103345126406982,-0.100600319818999,-1.296444826283934,-1.199024842275410,0.059365614584810,-0.433732362102860,-1.137019660340800,-1.365617700383483
0.000000000000000,-0.022274386049600,-0.108819698826156,0.187172330490723,0.548838653925866,0.293742061410060,-1.156810614964889,-0.570643724005009,0.576880519792796,0.332015735156772,0.290965648328252,0.319452918724410,0.577791347487796,0.449267904969142,0.180219835386698,-0.331105908092133,0.791332278496168,0.607912543727692,0.690020540991654,0.416943597610973,0.605732714335105,0.774673987708214,-0.228137744101309,-0.613500405751072,-0.487600084731325,1.023913024551144,-0.162556067517784,1.639928283576245,-0.114734295390859,1.000341457503698,1.129547736184318,-0.468444710129780,1.656028377085101,0.135641767582534,1.056247458418726
0.000000000000000,-0.219927465981061,-0.142155715984171,-0.261160888213797,-0.086639740176690,0.308889075681432,-0.307624268696069,-0.285108806113302,-0.169677809166250,-0.242002180648646,-0.302783765896512,0.021834277738595,-0.145643793681389,0.055534122456862,-0.128367493117290,0.013755998587048,-0.026871215578439,-0.097167101921327,0.115074557836430,0.052198578187911,-0.282095719955982,1.812680000709438,0.693208984388692,1.415550271559118,0.024431669655547,0.019445766927171,-0.314075396483498,-0.162613359009359,2.179780298453100,-0.136093443968173,1.905557828661330,0.434014800314956,0.347767585023337,2.387658935280375,1.170751162442732
0.000000000000000,0.012377148378645,0.081238500777619,0.367539575482583,-0.075925127192498,0.407652227795003,-0.440557149463267,-0.190527035996411,0.236612656131057,0.429840770051826,0.153011677735939,-0.173377254766292,0.385158573056245,0.215191465534046,0.277088358144014,0.010570651308023,-0.077978999810643,0.339942570772350,1.189000472947124,1.182905702186430,1.226897593328530,1.240403539576577,0.641208466521325,-0.352515504027734,1.753195632720467,0.450165795388925,0.439834137356423,0.516300514705649,1.203497602694780,0.665812153437804,0.931900710928913,0.560124811130524,0.835501515887600,1.252601912956175,0.904893421227915
1.000000000000000,0.181930485696321,-0.146115035617462,0.022210007173763,0.795627307612802,1.289798142093150,3.425299811001938,1.985430160907693,0.458831468196818,0.858545553735086,-1.227522312814183,0.370884598413906,0.423260168664911,-0.088017027004761,0.494136274988789,-0.531293133062980,1.392745204326010,-0.337807838022397,0.042055605249535,0.014052801091688,0.166419407439078,0.288302826167719,-0.363500850334461,-0.593778778717331,-0.118064125510987,0.338774706650351,0.407217518995576,0.410659609893455,-0.177828402522435,0.500599876953108,0.296577055207051,0.333935205270611,0.426506344636778,-0.071172159475448,0.382064832806818
1.000000000000000,0.774448647886057,0.790921682892032,0.655220942021649,0.199035725887956,0.910143849939982,-0.525390314801919,-1.687101478583799,-0.247459114508886,-1.582639709008278,1.823157143704966,-0.540968032838218,-0.936872659006246,-0.093136509226424,-1.511200106904336,1.584205556964990,-1.004276824929745,-0.514703709641268,-0.820490758640916,-0.415375413689802,-0.434860314896877,-0.041461763790861,0.558640267679247,-0.308624289123525,-1.537674316330487,-0.364782817994911,-0.580408181702430,0.351392411538779,0.612894317795208,-0.548338983464994,-0.398741080725122,-0.740229810917491,0.112685881919491,0.298318367854874,-0.701108819252689
0.000000000000000,0.501747169471761,0.738962735436517,0.576396534564054,0.214318454186705,1.042019694982294,0.603479626678986,1.181667305169317,0.390042381597121,0.195923958289874,-0.276682141639920,-0.059301480213916,-0.220075837982620,0.306085441280647,0.207183688503495,0.236946511858570,-0.456927188922402,-0.490007246717123,-1.991286836517939,-2.406570742502239,-2.476069720234227,-0.950228891570632,-1.021717781636706,1.044186734247027,-0.722578741018495,-1.187424384092731,-1.123053430861354,-0.183101658049773,-1.792066568464557,-1.242909540598779,-1.702961182542350,-1.337101058300401,-0.664179419180858,-0.652971172933662,-1.681091880046390
1.000000000000000,0.102108982271188,-0.223416290359043,0.289822279731831,-0.007696385822633,0.012412175088823,-0.611521606056923,0.608481178434214,0.999439903501340,0.178053850637459,-0.087491065605736,-0.402627258330544,0.894459099239010,1.063784888410261,0.724276861312517,0.155020280691051,-0.346299339920342,1.020411852786198,0.471295915319616,0.522271351745349,-0.593758177069267,-0.207517137365138,1.808439769954862,0.283247845823384,0.558875656619994,-0.357102571600936,0.708186347995060,-0.019098951572939,-0.621651548322339,-0.364272997669636,-0.525959638993393,0.533016909159741,-0.144946111629538,-0.394754908511545,-0.187134800999467
0.000000000000000,0.477388487974253,0.466370146679564,0.308141835644420,-0.679558854119718,0.372749313931959,-1.525121279275018,-1.622679809879506,-0.716503048567941,0.178646602567946,-1.387264210552583,-1.978064690759509,-0.179530710053202,-0.816777181102566,0.430972612906829,-2.029876379810340,-1.855874061746817,-0.175340423073252,-1.306554388468270,-1.385311727707335,-1.673959480628636,0.002204742168868,-0.363936462879767,-1.305927526939434,-0.316025148489759,-0.663571978872499,0.352282688247710,0.036183782536540,-0.656546473199239,-0.995927049074815,-0.805962560479094,0.170028017857232,-0.158221706167871,-1.359089879375028,-1.079250726338498
0.000000000000000,-0.038261385660905,-0.159131059093237,0.185148635100938,1.207553948160693,-1.464771067150591,0.589807034076338,0.703554278536229,0.951371302800366,-0.253002424185029,0.763971340479006,1.399405241261184,0.267608150781447,0.906472054797348,0.083058480527744,1.302066656881969,1.714648348492541,0.336918559433107,0.910336425670468,0.809872446980978,1.615342153031804,-0.276115962234366,-1.666703025532995,-0.049702684677365,1.210812190398376,-1.569677150719694,-0.403181822800622,-1.769439559935462,-1.619019871202845,-1.439806469909632,-1.542047713310520,-0.444234880902482,-1.850666286310328,-1.219274338418215,-1.012693588332253
1.000000000000000,0.215509830760904,0.186329741267289,-0.181987241108350,1.538487021406774,0.833660977262318,1.298723402850015,0.029950321041601,-0.084074128421519,-0.391125620944551,-0.151453196484402,1.913936188698964,-0.205639975224021,1.652246739096702,0.355793543298633,0.344912246117158,2.148693069059437,1.084452831088321,0.749935085989697,0.525690216887917,0.580417239702911,1.226474310520356,1.840341538302280,1.299366155204198,0.757578300942594,1.735518742702228,0.135825608112701,1.524671630165430,0.551805398456635,1.272101928532321,1.127317018893983,0.349295488296937,1.547486705618686,0.342798290308930,1.221508377732123
0.000000000000000,1.368500335980564,1.509005342994432,1.058130096327226,-0.716967817158876,0.120990466538932,0.627949841287260,0.642877359193604,-0.999247585418924,-1.066468470066959,-1.365678780190497,-0.212266933742575,-1.330859131544859,-0.614934569996768,-0.809645414432974,-0.999271368844371,-0.725413204143774,-1.104088548395465,-3.421550799096121,-3.725476817753407,-3.757704722557182,-2.503486919027469,-2.981582382684269,-0.814187729271345,-1.722996811348895,-2.654214621715070,-2.631731807799461,-2.870798846262395,-2.018809911954622,-2.914467297503864,-2.872043294847580,-3.103996046510688,-2.715371800547367,-2.288608404232869,-3.157787842299047
1.000000000000000,0.840127366732349,0.628341227727056,0.841105196251761,0.911168425506461,0.010106786067195,-0.484008476392891,-0.476386445507294,0.879711516499874,0.021403012260970,1.650997924185460,-0.227527460355811,1.110944770122527,1.188162820332701,-0.337067245953891,1.658010216488528,0.376397676648199,1.149788865098130,-0.752667657486589,-0.877674142686929,-0.615368487374168,-0.358529665523521,0.076192232206613,0.323342548902084,-0.492050441706188,-0.454773776631623,-0.102833205950330,-0.601787281970975,-0.349751731102202,-0.658564981081479,-0.572535760329604,-0.235729567805878,-0.595646739667453,-0.492364348188161,-0.674500255134803
