0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.849281689877438,0.395211380559481,1.832396352797851,-0.371758369928229,-0.349672740335032,-0.054707351605179,0.190888110941922,-0.074388701017412,-0.171447929428722,1.035028034596486,-0.536723399499730,0.628433434454513,0.126838535409104,0.578086633218814,0.401260925123022,0.161644910917910,0.499507750541146,1.253236989775991,-1.422113794200097,0.893049420589159,1.450423310504874,0.844751716114989,-0.323127079896425,0.467086525861680,0.320275932040961,0.415500105225736,-0.389262226257574,1.516159963640731,0.203056160761626,-0.328688555763202,-0.063391954762185,0.459470034292620,1.013832551425397,0.138729038709913
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.367411859629909,0.326734345959277,-0.490756171493436,0.236598582342169,-0.031914946606199,-0.006049076817988,0.021117690564395,0.390148324015828,0.120227143732353,-0.514350623319053,0.592628275239925,-0.112934815387798,-0.935284161793844,0.984718550298520,0.348088368667054,-0.152507896362667,0.625700054734744,1.310697213589994,-0.645374158147624,-0.327051225883941,1.221337378212272,2.204841992793391,0.544349674391939,0.802211348149963,0.105493612130485,2.298923897118113,0.738330195179451,2.114387162445863,0.509911088254454,1.559116439935873,-0.163407169653735,0.582347831507854,0.403054852652967,0.590021808868276
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,0.306226214879253,0.410644111292977,-0.449478560607920,0.187047911879197,-0.993647192266878,-0.435869613003035,-0.347647156837786,0.172001086757909,-0.789948439406413,-1.045770355222515,0.194244092629418,-0.165836958442061,0.348557104377770,0.168301906868277,0.008837688065699,0.179511471286835,0.283406626110565,1.382460762238400,-1.096170603765713,0.021076821395683,1.374006187712743,0.842453550149612,-1.027973392790332,0.686176192307359,0.288892921109431,0.892031245914793,0.124136124181299,1.921119814066093,-0.138262330532400,-1.577471016093610,1.139938056846902,0.603902403878522,0.319584746014037,0.544163171095999
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.575889333856870,1.322758363116544,-0.266456180211460,-0.630726107171394,0.252462034553978,1.352575084732125,0.087791867644164,1.324290279703805,1.136138605248640,0.432827004484333,1.479126469427077,0.348053985593202,1.752539751241837,-0.230325199702404,0.491249498665418,1.332899331923608,0.055211129533627,0.409506433525822,0.248181175795164,-0.398039709432351,0.312238845361779,-0.373957033886932,0.443424318127852,0.495810768681868,0.000705008056656,-1.129363489531761,-0.069797281996259,-0.994309406093312,0.223196506373684,1.852498408256414,-0.324805502869739,0.172254278784663,0.425714990312653,0.246871613293801
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.083368691706220,-0.903970579541779,0.259036162197617,1.125748429715194,1.201313454122731,-0.013422053179282,0.213125045697085,-0.352449486017376,0.732161347919533,0.491169945026711,0.704216993600466,0.630901638250844,-0.199760160669247,0.648792456990065,0.397936890131087,0.348102907607051,0.349770735323001,0.093355648264852,0.116085754902875,0.470198200137094,0.202664724666220,0.228587559078699,0.184079808234163,1.431622329009966,0.000077314932815,0.749084103800634,1.247824703479044,-0.447010315266941,-0.878369584697530,-0.319247950960217,0.255192215189096,0.698479489981574,0.297370482992437,0.533020299758037
1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.312324599519985,-0.527113077535430,-0.816150276621089,1.080134246244051,0.401745009916700,-0.134406747536426,0.399176969691592,0.176462608087606,-0.383353162491273,-0.642764975825722,0.196540070569763,0.119573061870697,-0.413260968795121,0.531909842356778,0.596276959745229,0.091427718524988,0.678435321474094,-0.063682189062387,0.208022500665410,0.635130584735881,0.085808315282562,-0.307247933380205,0.031445177673836,-0.404016887575889,0.199938319229519,-0.808332503932105,-0.227514343142327,-0.796709571217946,0.726017464128917,-1.100338423348284,0.903031783480221,-0.255297198323148,0.567395859875684,-0.075802886391491
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.716161092564751,0.053317426181398,-0.502647647123960,0.575082758850756,-0.622600332406478,-0.569396228317463,-0.126479769490212,0.150989561497945,-0.248247062778798,-0.082611551750261,-0.269876387546185,-0.495090047119446,-1.244497694376209,0.998797147607079,0.625315632850953,0.313728205316222,0.597176135719854,0.107710716118159,0.043794649098636,0.527389129277861,0.230286154985444,0.711119841996456,0.718697191649029,0.770102331343021,0.515748121907730,0.437126967070657,0.067038845673424,0.633357748466389,0.315130681999922,0.376216914317564,0.158511230499868,0.380313802025247,-0.007344480589274,0.555543728770414
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-0.204601563745416,0.017870101939192,1.174430000971029,0.094362634996500,0.185201806279472,0.746568132462252,0.215225220357214,0.303818694757732,0.726286499435010,0.704766950812699,0.922078222356083,1.568976565629932,0.601133443782534,0.569175542016913,0.206374488416732,0.774462480859272,0.106177054906727,0.796953323566667,-0.589380464929534,0.477892149219269,0.901248546751515,0.895768880297258,0.719033171620122,0.495969016153998,1.286019806435686,1.986821044962759,1.109768529063745,0.967417499093556,0.510969499404803,0.433214109803948,0.589752038697879,0.637024305213031,0.611428343060024,0.445786282408755
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.383869783568360,1.621921423611854,0.623177749386675,-1.198607119843044,-1.568665330694571,0.115737223839060,-0.054613546469866,0.540581139654838,-0.968384784446240,0.008510666565969,-0.991646836425898,-0.119704476927978,-0.155801606753520,0.390892360388930,-0.090481486770658,0.515837284692869,0.086776783026853,-0.200362762718570,0.440977999356306,0.630344426540284,-0.050669799397673,0.237708952954560,0.565655007904851,0.677982671537349,0.306757027001590,0.282911337408383,0.593590691834457,-0.338082500271748,-0.064287554236169,-0.111538760134772,0.799830377798219,0.100657770449131,0.646147481084858,0.129854702682918
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.263586675713528,-1.017388600355468,0.188080551853867,1.284399358758104,0.407000938968310,-1.292477067260113,0.124686448955586,0.336080958859044,-0.517037619769847,0.369453208130340,-0.082366333730981,1.094603995004882,-0.492185787171960,0.777073566915435,0.650653435606003,-0.116033038296736,0.761269201649885,-0.730618640551313,1.606394332977927,-0.381027365003101,-0.812851661577616,0.140909647231892,1.078379978498730,0.150575686099609,0.678229611385712,0.461238853719349,1.139460326568656,-0.151540347830479,-0.115571884099710,0.023509904123301,0.090492786653442,0.117503092011262,0.535040018040991,0.190684676967431
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.716845708633785,1.646994938279150,1.265662702084164,-1.363416349861787,-1.029743190594768,1.563954309803304,0.088083370217795,0.483246896508585,-1.115869606310734,-0.014964359480722,-1.192727091549562,0.221895722392793,1.475914478155257,-0.059344088988704,-0.147896491337821,0.189659124565019,0.196785534431133,0.113190267926502,-0.094135894239609,0.809708088766128,0.301887674151693,-0.505062924431759,-0.527102529410501,0.162396599561373,0.193126978077813,-0.915739896804225,0.315134166861252,-1.035242131055900,0.321754972813023,-0.173112129834931,0.682440082266642,-0.323517173130060,0.376003527497070,-0.012805499039996
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.206274195785364,0.829098554323579,-0.227272732090763,-0.258995747357242,0.095491128537953,-0.206033530618492,-0.319004914869797,-0.598116655752423,-0.872792703623143,-0.893536911220125,-0.431339958621670,-0.240091623889666,-0.946144710887129,0.925608326089393,-0.343215696034631,-0.159937275433676,0.289275035170958,-0.118113309621653,0.315197023366731,0.630295940325655,0.030771356918847,0.145804019055093,0.791037553832890,1.211003484296470,0.643648228668193,0.331346805929064,1.444562891278148,-0.455925382677123,0.731118277641049,1.182656644135178,0.163303557282383,1.285466528736051,0.093215071266933,0.955915400399355
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.191843160911109,1.003353369782674,-0.565257719498970,-0.329674504618628,-0.271699907245932,0.605546933055830,0.461276001395629,-0.005403586772380,-0.379322460808171,0.121374925023186,0.211300100875458,-0.563265449616413,-0.969841821712834,0.916265256731747,0.365328274638720,0.025880256603774,0.519849697590522,1.782948596228205,-1.026782523926166,-0.950827494421320,1.542800977834966,0.907403570566558,-0.958449075399880,0.338779801149435,0.167960149515721,1.886092783895424,-0.030218409530071,1.778280999158834,0.175077511858488,-1.182171756608159,0.885572771769780,0.157736455499539,0.113181481633264,0.386976641000305
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,2.043475662066864,-1.180381261808179,-0.979717708731439,1.754977332965054,0.943901584563734,-0.787032296465029,0.397636897958056,0.204040430152902,1.867401225266450,-0.206561479037344,2.108388959881493,0.248472790346865,-0.834170112410824,0.799749701852125,0.280642596445137,0.243538786673571,0.397328546046737,0.550737189825355,0.195750907888510,-0.534089779803467,0.420211294612323,-0.958458172403343,-0.444085941589203,-0.230946133012938,0.244464933381631,-0.444923319434332,-1.027401441302504,0.746967918358949,-0.230332194761786,0.107107021670034,0.344647778410300,0.089937165698022,0.219281281120084,0.321547198204960
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.493431736918835,-0.364435567089273,0.529711657399779,0.616047146074343,-0.506791693967570,-0.553885252056548,0.302920186264892,0.260629610582826,-1.128073020109555,-0.037810114007483,-1.238662128914646,0.087910978684799,0.026286562830928,0.452950329920448,-0.340560558101179,0.451454957506217,-0.045938943057417,0.002430177150241,0.818629704473816,-0.573086814411806,-0.131923895032544,-0.258042569011353,0.099057169657360,0.028532463586751,0.370306468639145,0.375047352386643,0.176089953821184,0.546522385500419,0.249659797839125,-0.194732067355697,0.812571953667556,0.421494703559798,-0.260553297725707,0.751055164779791
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.795989294335744,1.638097387394249,-0.375779984989222,-0.873662763246573,0.016373467634232,1.302584414266245,0.110816920313434,1.121784106110331,0.762739808630367,0.234253557938643,1.077919740921994,0.162694274237315,1.339481296851152,-0.037051154866621,0.331325880277014,1.264746163075244,-0.000355203951705,-0.177176026015479,0.505451902018664,0.335248587340666,-0.096877661342181,0.431894676481380,0.734641191503940,0.690846214447657,0.480076306509759,0.138369787934756,0.211687687765186,0.324305568081533,0.431684432499707,1.007976578670685,0.001078564574968,0.457645720681263,-0.096610875382404,0.662489909933375
