1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-2.690179132458078,-1.614807604556997,-1.434227316126817,-3.065529686909861,-3.365453299969123,-2.786280751261560,-3.962387339642570,-3.948306344639847,-2.522023543856228,-3.995127581974303,-2.483549836553476,-3.451848481803592,-2.494834691056524,-3.868954268999323,-4.002580153313810,-4.323856037488469,-3.975224822249536,-2.652085905903717,-1.467592122717554,-1.425563163192149,-3.000617353707452,-3.675672090325590,-2.909378933489197,-3.772750859595915,-3.816714903121566,-2.627691637207612,-3.611867197491401,-2.513940266425020,-3.504364162339631,-1.881752013499587,-3.889273046116653,-4.060600897579739,-3.837782096799626,-4.158395627925221
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.583123748230704,-2.299146569899016,-1.434227316126817,-1.945142354516733,-2.541357207583747,-3.708705186526354,-3.507457011426181,-3.361060790050472,-1.623822514469322,-3.285111463509966,-1.769563170427717,-2.808388737827924,-2.494834691056524,-3.336927564898277,-3.264801759328670,-3.785152261452188,-3.467885903111288,-2.061574462737587,-2.279187558130821,-1.425563163192149,-2.404648522133730,-2.757607000435869,-3.345253401308763,-4.010211335873106,-3.956163090229869,-2.627691637207612,-3.790984797730033,-2.513940266425020,-3.789637629263576,-2.458785519005047,-3.834587087548886,-4.283841279540815,-4.146102366650982,-4.258127170431965
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-2.690179132458078,-1.550349791788728,-0.169954534919181,-2.763215837569845,-3.365453299969123,-2.574621307181424,-3.381948287493751,-3.200836103626497,-2.522023543856228,-3.114712532292433,-2.483549836553476,-2.942409461783564,-1.000706576081232,-3.668970339742162,-3.398038157135152,-3.374076941001081,-3.577684542762898,-2.120625607054200,-1.611628939951651,-1.425563163192149,-2.464245405291102,-2.849413509424841,-2.918980157303452,-3.558018066286225,-3.574338550610169,-2.627691637207612,-3.541941185125344,-2.513940266425020,-2.610610434940813,-2.458785519005047,-3.276409461731644,-3.832552261193463,-3.690335432575218,-3.788717965024393
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-2.152489445211880,-1.614807604556997,-1.434227316126817,-2.521364758097831,-2.954325020477470,-2.663290826559587,-3.624371137987424,-3.630238737667461,-2.522023543856228,-3.560628844047937,-2.483549836553476,-2.923816640741036,-2.494834691056524,-3.307626366156327,-3.681641266319000,-3.697527063901927,-3.675714062811696,-2.652085905903717,3.795595867299623,-1.425563163192149,-3.000617353707452,0.348513220357686,2.044058326472663,-0.420823734427055,0.523692068584019,2.510048819587159,0.243521726465943,2.318748711545252,-1.002846079046135,-1.034909757374525,0.816893127594801,-0.518609021986047,0.986823366554353,-0.672858586740461
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-2.690179132458078,-0.998902535749180,-1.434227316126817,-3.065529686909861,-3.228410540138573,-2.371189755392403,-3.718356130642757,-3.034881422052481,-2.522023543856228,-3.689369210840934,-2.483549836553476,-3.059596257014265,-1.577359190790294,-3.603882759323464,-3.786975054871143,-3.794277067951881,-3.694395204249024,-2.061574462737587,-1.678384801769568,-1.425563163192149,-2.404648522133730,-2.665800491446897,-2.523155002155664,-3.594458549549636,-3.362030940218181,-1.254236267569406,-3.226485942492736,-1.811809365289637,-3.391524550661085,-2.031622790515890,-3.415953868185955,-3.667528664932118,-3.733010239136619,-3.662226723390229
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-2.152489445211880,-2.299146569899016,-0.169954534919181,-2.219050908757815,-2.954325020477470,-3.124503044191985,-3.289652655372814,-3.525847317943190,-0.728549393533697,-2.981297193479448,-1.375244995192496,-3.482021729864309,-2.494834691056524,-3.307626366156327,-3.485786253229859,-3.731474433744016,-3.558420994442888,1.956796856863617,-2.279187558130821,-1.425563163192149,1.650859779842296,0.535125250962603,-0.359102758740561,-0.340376398466264,-0.822037000737606,-2.627691637207612,-1.415141939296305,-2.513940266425020,-0.081872719865209,0.818454396489151,-0.957759264343194,0.070446072697320,-1.122551353961409,-0.046138829073864
0.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-2.206258413936500,-0.998902535749180,-1.434227316126817,-2.575781250979035,-3.286273038733694,-2.692500933676306,-3.252883088070815,-3.429611477884879,-2.129398121758592,-2.994171230158747,-1.859348111131147,-2.692991293076547,-1.094477348544910,-3.254612064221154,-3.135880574383210,-3.557494163303311,-3.035757365158040,-2.652085905903717,-1.010826183590399,-1.425563163192149,-3.000617353707452,-3.675672090325590,-2.507930957726903,-3.722000240971577,-3.146431738967403,-2.627691637207612,-3.525338277618364,-2.513940266425020,-3.054659637997438,-2.458785519005047,-3.276409461731644,-3.733201320587143,-3.705698362937323,-3.731391885071964
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-2.690179132458078,-1.614807604556997,-0.296381813039945,-2.793447222503846,-3.243637513453078,-2.524927161269868,-3.634264295109037,-3.527478433876382,-2.037300800525814,-2.900834464233824,-2.290894983028065,-2.501391167890991,-0.225290032503218,-3.797915104406193,-3.642141095611946,-3.722987591283494,-3.632533063751639,-2.061574462737587,-1.678384801769568,-1.425563163192149,-2.404648522133730,-3.094230866728767,-2.934204201732213,-3.596114935152519,-3.210617760713818,-2.169873180661543,-3.375912110055550,-2.233087905970867,-3.376212509176374,-1.556997536639049,-3.668808332681165,-3.741620891824967,-3.610106796239783,-3.770855490836318
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-2.690179132458078,-1.128926939164164,-0.169954534919181,-2.763215837569845,-2.541674043654367,-2.168256379634148,-3.050568024933807,-2.951205174679746,-1.164799862531069,-2.558063237647468,-1.620456092759638,-3.101838804299269,-2.103700398837762,-3.055028809876978,-3.310504245717309,-3.377403366291028,-3.222875027751619,-1.530114163888069,-1.738465077405693,-1.425563163192149,-1.868276573717379,-2.001733409759999,-2.483572486640885,-2.951946574191572,-3.270030975714986,-0.882894630593150,-2.369775915132602,-1.621453876537377,-3.017910738434131,-2.074339063364806,-2.899639564305005,-3.008444628435277,-3.472181821433335,-3.055089533865064
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-2.092746146628970,-1.625229469599757,-0.296381813039945,-2.188819523823814,-2.786828314017908,-2.534292289238452,-2.975013807992772,-2.830288477966491,-2.522023543856228,-2.768255299334253,-2.483549836553476,-2.767054003330186,-1.150119387578761,-3.127640829824881,-3.019052957637047,-2.878370615397472,-3.221357539144137,-2.652085905903717,-1.678384801769568,-0.114552209821498,-2.702632937920591,-2.788209170098860,-2.355690513439292,-3.380784806777813,-3.324177645342091,-1.203367550175398,-3.674764445181177,-1.057720777470235,-2.901539223150326,-1.082372282762208,-3.732874720177744,-3.490717668937820,-3.594743865877679,-3.650699196443274
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.608825428107392,-2.299146569899016,-0.296381813039945,-1.699071087892987,-1.960003663040250,-3.029185852547956,-2.727061787057027,-3.334843642166439,0.061548678094877,-2.326330577420072,-0.869579948047281,-2.950972563995681,-2.494834691056524,-2.802431253597629,-3.098026244122285,-3.132133619181936,-3.229541030679803,-1.530114163888069,-2.279187558130821,-1.425563163192149,-1.868276573717379,-2.084359267850074,-2.949428246160975,-3.672308672885107,-3.362030940218181,-1.610317289327460,-3.342706295041591,-1.889823909860235,-2.334993688216011,-1.129834808149893,-3.577205182310936,-3.869598374639888,-3.756908130811003,-3.773036374312769
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-2.690179132458078,-0.998902535749180,-1.434227316126817,-3.065529686909861,-2.802055287332414,-2.401937236567896,-3.672188064075225,-3.501380578945315,-0.680077119200656,-3.110037560272445,-1.158084444298654,-3.044509632983906,-0.659883690524064,-3.931511145282826,-3.645432776504201,-3.773908646046627,-3.618853976578949,-2.652085905903717,-0.470103702865271,-1.425563163192149,-3.000617353707452,-3.123302927908608,-1.696489389673937,-3.620629442075177,-2.463426635768371,-2.627691637207612,-3.390854726811831,-2.513940266425020,-2.282932747167992,-1.172551080998808,-3.142756930216515,-3.602024400701850,-3.123955399892302,-3.525360707503804
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-2.092746146628970,-2.299146569899016,-0.296381813039945,-2.188819523823814,-2.923871073848459,-3.570341521236635,-3.632615435588768,-3.563362984406600,-1.552578057195400,-3.110037560272445,-1.712930422451835,-2.923816640741036,-2.494834691056524,-3.307626366156327,-3.729370639256690,-3.524395477707273,-3.794130041321544,-1.076767799396197,-2.279187558130821,-1.425563163192149,-1.410740472984434,-2.195923657633289,-3.649734289883985,-3.198059881982508,-2.990041381480778,-1.779344794398757,-2.185338751574044,-1.863408898914719,-2.665949553943882,-2.458785519005047,-2.800272677944147,-2.969644497057264,-3.388815273642996,-3.120651921094252
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.555056459382772,-2.299146569899016,-1.434227316126817,-1.916737059417799,-2.497515821042300,-3.262866709481703,-3.434752293156487,-3.641656549199803,-2.085773074858855,-3.254870472914567,-2.136771100207737,-3.617801346137538,-2.494834691056524,-3.307626366156327,-3.620745169812293,-3.745053381680852,-3.618037314658191,-2.652085905903717,-1.611628939951651,-0.245653305158563,-2.732431379499277,-3.247241715043721,-2.766739713015841,-3.652432045650519,-3.488757188281616,-2.169873180661543,-3.558544092632323,-2.279428545445802,-3.100595762451571,-2.031622790515890,-3.388044986895092,-3.620379066000305,-3.753494146286092,-3.644883507172737
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.555056459382772,-2.299146569899016,-1.434227316126817,-1.916737059417799,-2.649785554187357,-3.278240450069450,-3.330874143379539,-3.801505910652592,-2.085773074858855,-3.560628844047937,-2.021640559740952,-3.376415361651798,-2.060241033035678,-3.419891946724926,-3.535161466613677,-3.777303383030836,-3.560054318284404,-2.120625607054200,0.273753771110747,-1.425563163192149,-2.464245405291102,-1.969816765270207,-1.046851788463383,-2.502778127745447,-1.648729145534151,-1.661186006721467,-1.450442798961376,-1.551240786423839,-1.772599845750699,0.685272350273079,-2.728461986235736,-1.593877504945628,-2.057495343311034,-2.023015139453203
