0.919868660992111,0.217751476795158,0.227095250180283,0.401097796210248,0.645067319597603,0.437027115932311,0.502547433452227,0.354020364050811,0.736357033632641,0.145428937560657,0.846395292259678,-0.068183961351060,0.812145451316051,0.791754130273614,0.045920396488022,0.888152463576089,0.032805965048723,0.739613477040596,0.297788282501433,0.465007884061076,0.396404145812671,-0.034265547184099,0.793155812051036,0.930463340215368,0.256253235369664,-0.287354911905830,0.403138812668365,-0.891164231021359,0.029055388623386,-0.242853112467363,-0.038526737096666,-0.247239029043408,-0.445302726230803,0.144965262747359,-0.680020920453139
0.919868660992111,0.049917588115073,0.115616238068160,-0.079311090450388,0.184011044607898,0.243450758080399,0.098089413655239,-0.416615900749572,0.139095790246492,0.104887995470598,-0.112685166738054,0.076935498478941,0.154210712241064,0.239730999516188,0.163422002013838,0.066349608107624,-0.063876767970680,0.288374277629844,1.674926928045052,0.982511502629169,0.711795630323088,-0.373464441162718,0.442052407694525,-1.823283151609203,0.334154175002704,-0.238942812485701,-1.010855312554644,0.090752478912145,1.798163450943659,-0.355505681846050,-0.339761078355702,-0.682695730872247,-0.827278873174093,1.888153029789548,-0.124281413374187
0.919868660992111,0.062889561140632,0.493414640744346,0.701817031258650,1.308183464585748,-0.451075229410104,0.376315764186552,1.041618573667630,0.645942400449302,0.474605101407511,-1.189530071602542,-0.495741111992307,0.808568531288187,0.864397095585817,0.907500318157008,0.042907086428980,-1.194442707257688,1.357638781317186,0.499087220481500,0.785641361957281,0.459868719625573,-0.414895184133034,-0.749632173559940,-0.021626088970828,-0.747516411252139,0.201447257797335,0.093888825083211,0.574101423907521,0.447963698182701,0.109277866391299,0.467934928233910,0.176220286716335,0.658437193529325,0.744166541705605,0.061564085351154
-1.086227886916216,-0.417308698936608,-0.469558047406174,-0.702214386919923,-0.475063049219804,0.521570974299151,1.546359866012387,0.744945812196062,-0.795046701871798,0.288136708151130,-0.880873000811282,-1.195806448113624,-0.549100782896561,-0.677548602930937,0.629770751884267,-0.753754399147471,-1.110809979924291,-0.328513061465453,-0.220839044492292,-0.263291117855250,-0.209339771349713,-0.416682421055435,-0.156805200537322,0.020105149522821,-0.264814378007576,-0.099410176303723,0.545460042377081,-0.078830258549045,-0.632388267824615,0.283201197866011,-0.198964317434000,0.487019985171525,-0.050481272880668,-0.721720025187849,0.292929537473139
-1.086227886916216,-0.635975972332286,0.051808521021843,-0.340307637431384,0.149534293418671,0.200356339796116,0.203690002590515,-0.870003771030530,0.710658573756658,1.439344630793689,-0.993271940931952,0.316803434460160,1.057661021203937,0.822008212823234,1.499759218420732,-0.946351886317812,0.770601031309779,0.916319979113722,1.772368060414035,1.733607929360029,1.118368315153142,-0.472020322218814,0.513379957116975,0.175208395249702,-0.680598918455455,-0.608564835341382,-0.778657962770761,-0.134190791654647,-1.115387089874917,-0.813280066075478,-0.645372341718385,-0.585714297456680,-0.170781828269246,-1.101342376863615,-0.724966196789441
0.919868660992111,-0.546187435980134,-0.560859888907747,-0.358823711745922,0.723245758459759,0.459712525795566,-0.099149152894690,-0.425530527809399,0.966002024439133,1.467562243478987,1.074450992312996,0.949253021416977,1.518782192303067,0.843029612114297,0.398098765727677,0.629086348121651,1.074900376363153,0.936388775009938,-0.159037384902958,-0.191691360480648,0.117628096151113,-0.215135828572858,-0.315178601852609,-0.496233996307625,1.802797990238176,0.318203088895481,0.714914082715407,0.489153296346703,-0.640561822600857,0.373770255378262,-0.203294732810360,-0.133991458666235,0.115188247587615,-0.851226341252171,-0.112227336012193
0.919868660992111,0.057665563321251,-1.014116708402016,-0.031683105743471,-0.170099366005070,-1.107764011281092,-1.981039131707053,0.577756397213240,-0.435867557113805,0.110523324859816,-0.099553660722222,0.807715830631956,-0.409489451176893,-0.654726589641931,-0.008815921952481,-0.160916934365362,0.170761899005032,-0.621086649968192,0.062036067024746,0.585201039343006,0.400123319030893,-1.002296814756692,0.668461620732539,-0.006551090835268,-0.524797832765062,-0.566479630818845,-0.299248980288849,0.429325853124292,-0.145127899262313,-1.238201480382133,-1.174785971552317,-1.054279599199774,0.461061037038807,0.074135972319931,-1.556519393681250
0.919868660992111,-1.964722989660926,-1.738916880265614,-1.424358462117757,-0.931506926875243,-0.275308474172039,-0.527710276884444,-0.602660388483689,-0.521082019213083,-1.305003929571835,0.035939670788544,0.939198234749980,-1.286188888432410,-0.705023323891690,-0.630959306902561,-1.015424794844473,0.610446548666373,-0.898114592521683,-0.608304267562652,-0.822519701415186,-0.577196929037872,1.227868940531225,1.467539681456067,0.906551585194981,1.385715268141887,-0.613292856915592,-0.751906128357979,-0.199868067158590,0.456219342517588,-0.878115433871062,0.225722085878397,1.002164958693463,-0.378089353131231,0.455417795548632,0.830105543542745
-1.086227886916216,-0.818049820985708,-0.865937719353626,-0.915618515677146,0.041000039015557,0.031514800578331,0.493369738455531,0.474133809619288,0.379726109250000,0.698494357969926,-0.042579189867285,0.924005351675001,0.250020111360578,-0.028712801159856,0.130676174157888,-0.099219010908993,0.579492250450529,-0.245818788917157,0.150701230146654,0.184713837335030,-0.025224272388000,0.203463305944170,0.300936668496377,-0.038883565027581,-0.495936609709372,0.193156604279213,0.130767971816676,-0.013197099980812,0.034632344749691,0.213920128485741,0.286281648226141,0.188175976764821,0.129134954553446,-0.081784890179863,0.343031566239083
0.919868660992111,0.028076318696038,-0.384613093410415,-0.327411259546028,-0.510694898954990,-1.930985942444148,-1.370182251408464,-0.556849252806422,0.677918831862231,0.158842147812262,0.236971941378139,1.439329366604070,0.564613551690190,0.481153656217536,-0.618174796117720,0.565733768403631,1.243815325849382,-0.436368900788428,0.166384499029756,0.315986929235971,0.316561341294814,-0.105983371518643,0.555444649921424,0.732945411083316,0.256253235369664,-0.321477359590989,0.269344955236748,-0.903156370492464,0.029055388623386,-0.314462959081328,0.034989212042577,-0.298177403987957,-0.277787964986003,0.144965262747359,-0.718931142737729
0.919868660992111,1.318998049644152,1.403427107260393,1.345423697181613,1.653436441112448,-1.053762500605399,0.580635201192281,-0.251816653139987,1.370434252963589,1.480606921425782,1.482016366454288,-0.587937034142945,1.338551694153576,1.032475152452125,1.416071671738375,1.669847073619817,-0.416963204381183,0.970170851526147,-0.732291955961348,0.119434563834437,-0.411700501025695,-0.066938526513339,0.162788162155720,0.384198337605765,-1.150082453393151,0.756853624330911,1.437274423131294,-0.999891095388619,0.357394046271611,1.070963953198951,0.871044745558299,1.478879887855899,-0.935066251973323,0.760032245507837,0.953462574205416
0.919868660992111,0.093386931013433,0.204147946696523,0.093173343194589,-0.909365133402949,-0.581389176717897,-0.958593736082204,-0.638210797746623,-0.056392245687954,0.294257016813543,0.008612614364579,-0.525713026324547,0.419821476179755,-0.078196410533782,0.326690451139438,-0.045282144322574,-0.566678184808839,0.084995970311612,-0.484499154627280,-0.541514629917296,-0.746936659785111,-0.489989631090647,0.475731645770456,1.538983192472041,0.631558297731608,-0.802868181994962,0.214511501115568,-0.887446242049389,-1.157739416264331,-0.576025375338832,-0.735499051907022,0.521317167588570,-0.743154780563397,-1.078545278871786,-0.380979566288350
-1.086227886916216,0.025613767373684,-0.245825733500436,-0.316756862914634,0.705413371180054,-0.714799791720938,-0.546406496302032,-0.734349348070178,0.879248521706786,-0.542839630527475,1.222980156133014,-0.191093784865375,0.221038518825646,0.867225819415640,-0.477671214135787,0.954664530004993,-0.423833020139412,0.470962454670501,-0.117953423374671,-0.119153680647788,-0.092455089748126,0.167102766334118,-0.165343400007290,-0.124506152147370,-0.043992378239849,-0.076759775596486,-0.015966170325550,0.012136167553663,-0.240135239693536,-0.019435144644961,-0.126453786368941,-0.000504123889629,-0.080704492481280,-0.236084753175824,-0.083083312204123
0.919868660992111,0.970894862597816,1.140093060833279,1.414506548510175,-0.197150733568548,1.710284576773105,0.203875080029278,0.601182507756878,-0.411635147938206,-0.135977787252260,-0.558437410772245,0.429669585905145,0.936657444877088,-0.365473751885605,-0.376792115003938,-0.526792189765782,0.731749868800017,0.998870214680222,-2.097654584093520,-1.941160276385592,-2.634519573311126,-2.597897718947124,-1.027587323915088,0.272465385113098,-2.658780127648994,-2.743046818664548,-2.897054356479578,-2.322550452396767,-2.180808792868780,-3.135442124588227,-3.001561953695156,-2.765042057164073,-2.585309058694960,-2.259448262241044,-2.852034092335510
0.919868660992111,-0.126324623736132,-0.439949593735999,0.030436561853742,0.155289508705832,0.619692423043237,0.324256343813761,-0.303488454137055,-0.185834664412135,-0.063710869342041,-0.153333822357746,-0.725071023699495,-0.025211344853398,-0.123055408241629,-0.122475129541666,-0.052349461919496,-0.616906116129875,-0.118230905792457,0.120794803236247,0.243118479514624,-0.583136443209806,0.210604415948302,-0.980990280886207,0.623950891777679,-0.536039992732703,-0.052133599952423,-0.100392070108565,0.916810841950394,-0.547565042104230,0.019588619734214,0.471526810852290,0.016771553596290,1.098130703402633,0.067399711651008,0.282667278836311
0.919868660992111,0.829530372047519,0.725045246365241,0.969005016731088,0.974259234523180,0.476847553829665,0.054598798295478,0.131755002860197,0.391776907774393,-0.145656034092507,0.334758488412465,0.770933588885694,0.472637601896037,0.719699803686645,0.283203627608708,0.701012330190799,0.765197863960430,0.556980272547219,-1.016248207246875,-0.464562949127473,-0.254638046922041,-1.262537151242251,0.191668755365441,-0.385805033002515,0.221492526256766,-1.390744187229296,-1.977927960658003,-1.031395060098058,-1.101641814717417,-1.731014910670552,-1.018857168759778,-1.336614878767839,-0.542017375973634,-0.890199083563218,-1.263863696167147
0.919868660992111,0.348792060432720,0.380777795709397,0.482861180552490,0.715953769053193,0.681021025563474,0.698541995036373,0.354020364050811,0.769768569805111,0.280871445246312,0.858382535128545,-0.068183961351060,0.884902220526678,0.720660695087139,0.098500589970273,0.720038896197024,0.032805965048723,0.778842953892169,-0.121052349946593,-0.018007908936257,0.035225392707485,0.146778855897745,-0.012097299865319,-0.081742014406496,-0.273078935213486,0.119075373368045,0.255204930716500,0.120794194467990,-0.066846436670781,0.185245389571955,0.101135781664060,0.130793859710344,0.177821327755431,-0.053948696401283,0.135876961310566
0.919868660992111,-0.154377344897780,-0.182631302037192,-0.151685866838872,-0.402605638707026,-0.127683931249834,0.039196250862328,-0.142447962875096,-0.106244631755682,0.623163302075881,-0.072587189491160,-0.672645335413699,0.323887394599566,-0.158693880695037,0.594368120972947,-0.058604828207026,-0.757095687593316,0.350925400559111,0.757206288115406,0.350728739309523,0.587296170906298,1.570775929596834,0.622430211721439,1.105013552358252,2.588281743838442,1.243216837267877,1.328357364612310,0.630041774817188,1.043957781843905,1.118934946736309,1.154102370070461,1.517965352726317,0.582970974576154,1.068042941900746,1.194292975447507
0.919868660992111,-2.140320820902847,-2.054335745822343,-2.719436850560765,-2.573514410725062,-1.343817392890752,0.081805688182159,-2.630943911124104,-2.688056203216402,-2.940741497408310,-2.436935485167365,-2.129270111083303,-3.175511115695301,-2.900650934616032,-2.865359471936041,-2.726801892568052,-2.222554301668962,-2.855601496174184,-0.430053396811274,-0.434308723711820,-0.177491722364733,0.750520253617030,0.592114342835450,0.001161916984553,-0.440546529687580,1.041133775295368,1.543148283058229,1.104099310204658,0.910601527769687,1.531736678952416,0.893078854119330,0.473624046813279,0.677332008544602,1.067007941284712,0.937268780761859
0.919868660992111,-0.689563510151972,-0.477529841616398,0.131904829313118,1.827461901187998,1.151346525317845,-0.796454286744116,-0.764912095689486,0.401028493941425,0.101864626089017,0.786968522793289,0.939198234749980,-0.118791783568676,1.128880378850513,1.033109929603971,0.706941131851583,0.610446548666373,0.668461847781078,-0.303674902037899,-0.345292870842593,-0.074840980380220,-0.270488979690500,-0.491826916627285,-0.636901598092213,1.802797990238176,0.236628623327876,0.595503979159062,0.453730456651084,-0.640561822600857,0.322116526807836,-0.250235480088542,-0.256707312265680,0.072616645396377,-0.851226341252171,-0.150272560817301
-1.086227886916216,0.561274607394020,0.185747000114236,0.477035168936369,1.623443935803655,0.910517767277767,1.199208595308169,2.214380961060900,1.295449546811393,1.544214431136311,0.770469014980825,0.833320664744583,1.271944070841329,1.194540718260301,1.710173700413379,0.743465938537438,1.075926353383230,1.318650811046933,-0.074005215488383,-0.121501358709350,-0.092455089748126,0.126966810783744,-0.165343400007290,-0.176722893891275,-0.096809576763218,-0.012079341362827,0.017761525744598,0.012136167553663,-0.240135239693536,0.029731426730055,-0.131995906535023,-0.026250308615403,-0.080704492481280,-0.236084753175824,-0.095321172654446
-1.086227886916216,-1.100053841131073,-0.619322118916111,-0.240726927070124,-1.211764190873103,0.699700527009742,-0.151970121944288,-0.236337207977463,-1.368917306063293,-2.001953482869489,-1.129668278385800,-1.054601865367136,-1.774339885989652,-0.998752232547669,-1.402946633101267,-0.676566294804237,-0.865242846662496,-1.302098111681598,1.839931702857674,1.620347717470022,1.178189158539664,-0.290354796844067,0.513379957116975,-0.043302654616107,-0.420033543690969,-0.666635652188685,-0.820068345126541,-0.134190791654647,-1.197276730032679,-0.858013221635330,-0.692016685429870,-0.646424928865816,-0.170781828269246,-1.101342376863615,-0.799110688472287
-1.086227886916216,1.569930328775842,0.938370166624604,0.675437467508525,-0.386228780209558,0.388296210893735,-1.672547896080721,0.405159924233029,-0.284001211075113,-1.050802732308993,-0.008778032293137,1.833114957755855,-0.424335175285035,-0.365682227509023,-0.735519178100813,-0.893483061414413,1.888886356567387,-0.182772959260623,0.133832289505290,0.535510196252823,0.713742202673390,1.218321734127822,-0.387576628620369,0.386444502038431,0.791803066599853,0.430973018118308,0.231453746951975,-1.225463359769879,-0.560267928266743,0.549671409043624,0.719411737495961,0.645284473126597,0.008444064960465,-1.222294298024275,1.085963988773240
-1.086227886916216,0.262272579478622,0.330948016788986,0.046103434549461,0.318812140459082,0.342156135269680,0.000696913420051,-0.306234339092432,0.262819596736220,0.095239907292793,-0.006980830100165,0.255172334628580,0.182930057160710,0.397903166636197,0.288249063795071,0.204466022109777,0.131799557262390,0.455132295352373,0.401329167989641,0.684516576953538,0.411892555792190,-0.346251806737517,-0.833924844513172,-0.068415808101566,-0.497871877375826,0.403163880219791,0.305302712838207,0.603335389224805,0.467790045228267,0.340671407340091,0.616756879597403,0.375339476418754,0.700662193575024,0.744166541705605,0.292645471694170
-1.086227886916216,-0.165466992597227,-0.056888205934398,0.011725954582050,0.334316255196048,0.129395527376316,-0.041830987885459,-0.259740444192779,0.270217769060094,0.176712725086102,0.295688381552803,0.075253141902894,0.317965390241714,0.270460953678934,0.128178720162361,0.318799355035343,0.073771947592489,0.326745498930334,-1.886998054524841,-2.045645595486920,-2.096904396575242,-1.563457797867298,0.077620488803206,1.177384407621724,1.549608683913987,-1.555023508946363,-2.141649822398059,-0.951203702766367,0.456219342517588,-2.027109933267672,-1.670672018351267,-0.609943652726390,-2.094320359853640,0.455417795548632,-0.723721894651546
-1.086227886916216,-0.018212967740723,-0.243404616678260,-0.316756862914634,0.745084058500429,-0.714799791720938,-0.494592478959804,-0.682061215628295,0.815915648051627,-0.576982929942662,1.222980156133014,-0.191093784865375,0.171084482396916,0.872585314401915,-0.451095192113399,0.954664530004993,-0.423833020139412,0.483300725568503,0.918684155693273,0.839026262778084,0.926677916023332,0.949124530472954,-0.025445841137215,-0.177630556022011,0.593309197971470,0.407413068728960,-0.144225968158289,0.433629902253807,0.731535621693520,0.480541690842546,0.758151245064403,0.296885276036393,0.830654431898074,0.754581556627207,0.580085267223603
0.919868660992111,-1.726694814049070,-1.918848613906669,-2.025048317404126,-1.523451724286416,0.112937669973034,1.265743520526782,1.568790495966777,-1.367750415493023,-2.154067638692282,-0.751284906127394,0.496765022992454,-2.044582837487245,-1.523816530150443,-0.645249632856862,-1.855278808949315,0.388950347392671,-0.639968486759910,0.039570792533883,-0.006475692296258,-0.026656531265952,-0.479035685934395,-0.389038200154087,-0.064014986957576,0.207605759675034,-0.188301786474921,0.418517569451803,-0.213358804999733,-0.468312431840944,0.185823239006684,-0.245243795849378,0.437000844865721,-0.216242884765005,-0.781100756730701,0.234443039772994
0.919868660992111,0.483678539542261,-0.324039421386708,0.481831115231938,-0.090653395608102,-1.107764011281092,-1.185510769291825,-0.031587598165743,0.096712969613375,0.692358951192578,0.386701423831984,0.807715830631956,-0.076288983739597,-0.316172670507610,0.274883440699832,0.542018843929433,0.170761899005032,-0.340758613904847,0.402974765256019,0.086018133977963,-0.032554683411943,-0.854383857043034,-1.246366768931909,-1.541082480863015,0.177414396189711,0.816503354083040,0.130948250479682,0.447655279879112,1.402729410590468,0.804777243549741,0.786589824787363,-0.778807547446389,0.929840384414538,1.237408518836254,0.020680634237007
-1.086227886916216,-1.178884001458615,-0.764165800113319,-0.341056029141416,-1.423417296963552,0.699700527009742,-0.475992770539716,0.093513562250872,-1.525021989892641,-2.146806105526418,-1.195211125182620,-1.318799367553757,-1.986777894391410,-1.214920894552659,-1.502340751357301,-0.792448322525626,-1.232208440728845,-1.556990836412390,0.116328610588119,0.157766312220796,-0.079139603198256,0.088464040132219,0.300936668496377,-0.122297579464014,-0.195721307174496,0.137887949966381,0.171424052963554,-0.047567768992411,0.061093056162776,0.220683298093250,0.312478117851141,0.244488552394543,0.211652541589641,0.032124607717106,0.421883603904237
-1.086227886916216,-0.902603273780468,-0.991342353058345,-0.978665998425796,-0.084045840536599,-0.252501176294719,0.430358122933336,-0.343275152791135,-1.066012492490315,0.840084657571811,-0.998730468929261,-1.775317748492623,-0.830930897606245,-0.852492446361859,1.034806742797948,-0.915388470323518,-1.509765460281241,0.123456868886205,-0.429262480500977,-0.219979252401423,0.254639500169112,1.812333781882385,1.089290723289126,-0.663076134517299,-0.815195845495433,0.501123757629514,0.526459606028725,0.442146879692000,0.900504650164312,0.378754994368945,1.182913826491516,1.015363897792480,0.836088475378168,0.598469184198514,0.837290608379852
-1.086227886916216,-0.940441610105240,-0.251169984257316,-0.696780212822315,-0.169986310303542,-1.160757210844317,0.420515774346700,-0.503429761267995,1.353432708639031,1.055568511949960,0.568765949817545,0.398351700588005,0.791821499297490,0.314328921381785,0.758215154208369,-1.009007058971235,0.770601031309779,0.018800129228026,-0.592876799264437,-0.632421421957683,-0.220239699296666,-0.270488979690500,-0.491826916627285,-0.816056085729682,1.834631779677433,0.118069462031524,0.143708650812208,0.792660145831700,-0.640561822600857,-0.188315117055202,-0.291420047424032,-0.305980100668410,-0.051133951972745,-0.851226341252171,-0.354086116410609
-1.086227886916216,1.556086790766316,1.823208767443849,1.640636467897279,1.793397441600888,0.307351050035035,0.580635201192281,-0.876345973035566,0.784521079978225,1.906303694462139,-0.080021524295210,-0.587937034142945,1.649840829891432,1.585261752787693,2.220283160056768,1.732502246273239,-0.416963204381183,1.942443541394867,1.022184328858452,1.156373208953897,1.402319622560875,-0.193663425056085,1.947872717561324,0.395483561194991,0.606049858551143,-0.418189381186764,-0.126431142407625,-0.443285040760192,0.388843033244578,0.911903064982782,-0.379998424858449,-0.354180310431194,-0.393135602104219,0.720839382174257,0.971069428174338
-1.086227886916216,1.264903149846189,0.679184539610144,0.372442748863847,-0.449493106047991,0.111418984943655,-1.784023697583188,0.873487027872989,0.005375065182012,-0.779494743943169,-0.008778032293137,1.861389718597714,-0.546927675344069,-0.430537985164983,-0.550607532251927,-0.893483061414413,1.121416040249389,-0.284775402718477,0.484917841114981,0.086823748939889,0.413577036959966,1.616621007452414,0.854663211338204,1.168943547795043,2.233179620593863,1.312474029092868,1.463746560045942,0.764570321267876,0.841495286142312,1.259651295106154,1.222733293149716,1.583629211755553,0.748732586460491,1.098808020858499,1.294219703713871
-1.086227886916216,0.539745238263282,0.682477336512679,0.326971798025788,-1.273491569910436,0.192682973875973,0.177442430502361,0.340899457653265,0.249913423084609,-0.302392549489884,0.126470082482558,0.139139109796211,0.680495055461982,0.087806949611908,-0.134116020366719,0.116351926853473,-0.108859680551737,-0.392779187176462,0.947559819751295,0.823560742623417,0.926677916023332,0.900738493230928,-0.025445841137215,-0.209323311150323,0.484260022573476,0.377990473286944,-0.102240225852741,0.403768165727086,0.638097920515731,0.493332604449476,0.736812672050023,0.327502567684007,0.783152665841356,0.699714947915764,0.580085267223603
0.919868660992111,-0.337233343523075,-0.041129287501058,-0.083729815933102,-1.033986610085130,0.719394836135621,-0.762748340732045,0.100406103739649,-1.060823749086294,-0.858491735714368,-0.050893651482692,-0.102075377495802,-1.576239481708025,-1.449854444442666,-1.336079652929769,-0.248169713412483,0.090684707063263,-1.819831341330508,-0.883476930332267,-0.901857870535968,-0.177491722364733,0.760564255018196,0.592114342835450,0.001161916984553,-0.387885580418289,1.044065145655638,1.549875549703136,1.111481251484738,0.939032436979739,1.533987874755672,0.896054110651683,0.497255641195785,0.684371296228102,1.093832751633554,0.945648725301138
0.919868660992111,-0.207860012436606,-0.147450542083369,0.030102581312980,0.229029900032118,-0.081552333329953,0.886307079310291,-0.478800136612163,-0.436353043628985,0.298944220564807,-1.113288148751279,0.071381791056425,-0.572552703574534,-0.245680045501800,-0.122053238177229,-0.646211426020953,0.160896476216895,-1.182049120031796,-0.932615455795856,-0.975867246238521,-0.964355868886814,-0.077607048719589,-0.001705773630970,0.457618559082977,0.292327524176699,0.312550586546714,0.726679413121403,-0.048810001124129,0.706265203328149,0.279952589007275,-0.154871289569304,0.035523306588849,-0.173468378377156,0.369845316127504,-0.352215087259384
-1.086227886916216,-0.293639540401433,-0.202234909920631,-0.090533825636189,0.348571505839244,0.129395527376316,-0.099990153858350,-0.283841496103920,0.141776535783296,0.189020766032421,0.102368859448631,0.075253141902894,0.317965390241714,0.203431459336831,0.179705608494311,0.064328245598520,0.153463945882074,0.266841201453862,0.439704899809805,0.786834050120934,1.009619731292174,1.282328040579476,-0.117828882673310,0.498786749104556,0.318737297147875,0.135439559347085,-0.036551792340920,-1.225463359769879,-0.588661051760707,0.670331386396875,0.786477459791086,0.466146700439554,0.008444064960465,-0.448073984475809,1.187136323126133
0.919868660992111,0.003896413168874,-0.029094817794773,-0.041169314428213,0.151058264622631,-0.136447796821920,-0.136079322278688,-0.092268901969204,-0.001507906466368,0.080411511620369,0.018342093413978,-0.243800858844169,0.022325474485428,-0.115547142682523,0.048405401829743,-0.088936085148106,-0.247328231404412,-0.082291112263387,0.521010434522286,0.803597086640508,0.516486976090758,-0.148725665961385,-0.833924844513172,0.014998206334867,-0.622193838665178,0.506690899698300,0.201998856992071,0.637706058236403,0.620312297748097,0.285277020059111,0.690122707242320,0.375339476418754,0.700662193575024,0.827654366747165,0.292645471694170
-1.086227886916216,1.940591328343592,1.861319242035110,1.326895341913703,-0.039198564553438,0.560214337085120,0.320334554890758,-0.735073789147524,-0.470207896325120,-0.659040552603584,-0.062382271117019,-0.885640604421998,-0.644323549538868,-0.428270898372333,-0.531985747446743,-0.063453387890419,-0.707579704704355,-0.520987411003812,-0.202666180985432,-0.146287745036402,-0.802919122966315,-0.217071190226398,-1.182972698562996,0.886488865913125,-0.754149626739081,-0.164487537248757,-0.406135490108289,1.001723343486586,-0.426552251299885,-0.219783855408429,-0.020430416572685,-0.512659982237845,1.159456580458649,0.159551991663737,-0.250413167690924
-1.086227886916216,-1.688150549257633,-1.572160986385118,-2.719436850560765,-2.583441979000624,-1.343817392890752,0.081805688182159,-2.683077359449457,-2.690926501025363,-2.947551659561850,-2.444314412270510,-2.157582500123618,-3.177798367257064,-2.903528149831541,-2.889752747266847,-2.733866343219964,-2.249145241383834,-2.864050197338539,0.659268496723325,0.030941898789784,-0.381936513066373,-0.536837019560268,-0.326880255631781,-1.837475915322504,0.871614852248895,-0.157251892297293,0.294680281798499,-0.014995036302923,0.388096370795285,0.360949794903210,-0.537009518234563,0.377111326200236,-0.882385741297961,0.387236941454566,0.702381490809665
0.919868660992111,-0.047008819512381,-0.227455312715670,-0.316756862914634,0.792909190050900,-0.714799791720938,-0.463144155893322,-0.574104377982588,0.844725249313802,-0.619486033852447,1.252829699585575,-0.098045598216356,0.158088706071499,0.893220733999047,-0.482699323978354,1.002336098105971,-0.369444762938988,0.483300725568503,-1.162578065624013,-1.173960216955880,-0.500288228561271,0.760564255018196,0.236585519586925,-0.295091545871407,-0.087320183464345,1.074720543438802,1.592190412116011,1.289451770605420,0.939032436979739,1.550354280561436,0.921020477797149,0.535544441211878,0.974169545670541,1.093832751633554,0.976781787237966
0.919868660992111,1.062767933460719,0.425004420514408,0.782290577522554,0.243196056109536,-1.107764011281092,-1.616955421992903,1.026402730858095,1.179335822058619,1.341364652986568,0.386701423831984,0.807715830631956,1.245163858596208,0.930990426427103,0.745103740377556,0.542018843929433,0.170761899005032,0.711117596234913,-1.159564504539854,-1.216705823051709,-1.189698141651005,0.404331504214076,-0.001705773630970,0.979608810187963,-0.560223169139957,0.429072522968349,0.824243395866577,0.076196290181830,0.706265203328149,-0.306977301095913,0.087475321808851,0.232282550692236,0.033301104370222,0.369845316127504,-0.287358258989705
0.919868660992111,-1.251859845861980,-0.864244816556921,-0.483819072343013,-1.464278665136245,0.699700527009742,-0.380354152254420,0.093513562250872,-1.551404849939910,-2.146806105526418,-1.293016611699341,-1.351121556650859,-2.002938045100396,-1.246966781670387,-1.502340751357301,-0.911709149548865,-1.271770462967045,-1.574815338482499,-0.221768387932845,-0.286393946215415,-0.221649414175887,-0.707883541864166,-0.067081558917746,0.106915036073934,0.554725094436341,-0.501478707002944,0.237767067536849,-0.465990449393064,-0.468312431840944,-0.332746253430282,-0.623330750278807,0.306319699517690,-0.673675230896800,-0.781100756730701,-0.084289950838734
-1.086227886916216,-1.418455769711115,-0.927813497163506,-1.139823323263403,0.285984873665857,-1.160757210844317,-0.116042723283478,-0.583221378496001,1.462212999321310,1.188084154383830,0.994973930199957,0.525696860423217,0.981644365216014,0.532247207571134,0.758215154208369,-0.605130438662433,0.901644310233655,0.202880733163036,0.470998273934452,0.745776668517781,0.463970567611882,-0.169384290386458,-0.893868313537964,0.014998206334867,-0.622193838665178,0.528699147620035,0.236502736941011,0.655730578278209,0.620312297748097,0.254078528622320,0.703460763427320,0.391174620344822,0.719208451620541,0.827654366747165,0.256794774346376
-1.086227886916216,-0.086308895936379,0.069880061868181,0.237541966515925,-0.687187328067175,-0.471560329765614,-0.233923125195043,1.906649101182247,0.033263594983079,0.039244143402196,0.372339389591010,-0.722789141117028,-0.366160254004435,-0.474961758324027,-0.279962001349275,-0.463136460705246,-0.957653164986112,-0.511284784534067,-0.065849862066946,-0.097203729073958,-0.703253015226173,-0.161153546640994,-1.052271572430067,0.928127886636422,-0.862376033099488,-0.164487537248757,-0.374331716046375,1.001723343486586,-0.478118087599312,-0.355978022536085,-0.060649786585049,-0.606969995086758,1.159456580458649,0.205588639373962,-0.378417344228705
0.919868660992111,-0.058903643294771,0.239484813323453,0.246831403200644,-1.033986610085130,1.084320348231160,-0.468779748486327,-0.197148551235497,-1.090840468325316,-0.901328015253602,-0.228791502098779,-0.102075377495802,-1.592868016278650,-1.473998114289546,-1.375602557130011,-0.539003889290156,0.090684707063263,-1.851219846994560,1.236085430906604,1.402194454089527,1.241316800339164,1.824713665623334,0.101050718562489,0.700036897164700,-0.267588635119977,0.844421069277157,1.473204290511697,-0.086267630163214,0.000256275307806,1.313574823807176,1.635407650050506,2.131608702164340,1.734246031542693,-0.027911074864098,1.897090918262376
0.919868660992111,0.018461749522502,0.100921813265576,0.260865352834263,-0.247321874303248,-0.081552333329953,0.368342705817285,0.365210617684784,-0.550447346873561,0.200178023547428,-1.238243397781814,0.071381791056425,0.023777613780572,-0.480040797289711,-0.325154321312286,-0.853720036674003,0.160896476216895,-1.247438092232026,-0.177719667086185,-0.640305263006784,-0.325956507543829,-1.192148782728439,-1.246366768931909,-1.106284424999470,-0.891280977583033,-0.289154926776229,-0.510157542833452,0.447655279879112,1.402729410590468,-0.495844490674181,-0.503070444998499,-1.234345200414658,0.929840384414538,1.237408518836254,-1.022635270975451
