1.000000000000000,1581.030511535826918,1590.436868876050539,1769.343897929774130,490.462500425550957,1518.606393999033344,1266.497577891769652,3300.795942289735649,1255.611730766425580,914.561096569922256,2124.429220826693381,1509.697084682465174,800.934298248130290,696.508110593688912,431.747922972009803,1821.099475957083314,1245.025917064412397,598.785313993198201,2022.998771733197600,1857.284844694283265,2125.998036684993622,2499.020506794817265,1459.880764983221525,1196.022049310734246,2603.303435484534930,2872.859809674933331,2261.913691836376984,2007.268406512821230,2420.008698040240688,2398.174470879854653,2339.257427030767303,2382.408805553395268,2064.737739172110196,1882.450181704164152,1893.002573310268644
1.000000000000000,2221.304657212524035,2088.047255969851904,1943.424705190753684,2259.409291090707029,1449.894357304083087,1988.052969532329371,967.748601982670152,2347.293297251267177,2264.600057720636414,2410.028230560188604,1406.013633871349612,2246.241556827729710,2654.680313893427410,2414.185750524622563,2416.545162079477905,1696.311023152976077,2302.837529934221493,1216.913691587887342,1312.226213182391120,1371.656159202121444,150.895223411509079,1532.582690524896179,1406.568481476290572,573.177975703100515,248.367107276290852,575.282183820794444,778.048955082574366,1268.073826719346471,122.531518296195443,-85.169021541550350,411.378127115704103,564.203886038267683,1161.845111288741009,-42.897991028710038
1.000000000000000,1956.490542393116357,1948.894918977536690,2019.679697768676760,1968.552164537110684,1891.642302208037108,1425.738360350902667,1793.664525367934630,1858.744278962433100,1664.893964069172853,1524.876531125886004,1750.943951908514009,1993.955611876634066,1828.333799056052158,1529.220420055640261,1619.689051022666263,1865.505126152345838,2131.044472942956418,1451.150657391867071,1544.759481927885645,1561.066719396014378,510.644870621110897,1441.285240951219293,1113.603576820711851,721.689362655877062,1240.552231910954106,897.830101371697992,1577.255439967207849,1448.776650626328546,1417.429439683002101,1084.360236860630948,1045.737336821788631,1517.025406122538470,1222.656019157447872,927.548092875133761
1.000000000000000,1445.906533483730755,1473.006394785642215,1515.366586651011403,1698.518435530792885,1626.912577730518024,1531.158095668474061,2264.530867416870933,1586.472863051105605,2088.180154122188924,1613.370978525081000,1540.228734573573320,1910.843312790889513,1491.022519795101516,1736.708506425626183,1496.913170530643583,1527.676460267060747,1675.037820277482297,1129.875082578319734,1266.875089354507736,1439.449550338496920,997.539919318268858,1518.752169592394239,1885.393441554319452,1700.798708875273633,633.483286822723585,1410.246449594963906,778.811390680063369,1743.459489586568679,953.038686594968794,677.476694722349407,1113.074585253949635,804.146002185132829,1648.721743185515606,602.019125230098325
1.000000000000000,1470.539859282410816,1471.661653143142985,1479.725986379203277,1069.037322644110873,1501.111469852877690,1532.135598911417219,1693.009114623778032,1016.857670414324730,1546.186724713314561,1252.610344564693605,1251.031623241308807,1210.226236949002669,1057.354195280539216,1619.248676183333600,1312.466498153002703,1226.683193443363962,1342.504860095162712,81.217194395479481,486.066722217228289,481.365912256749198,1045.314593396192095,1082.358856542348576,812.806850196969208,1008.159826263462151,1634.130481017620241,1730.027724373208684,-98.258991809714701,3041.236423544391528,2007.858941811641898,2114.467255736997231,1953.709006189783622,104.587557847855749,2543.684807187690240,1803.784190531517652
0.000000000000000,1473.233677315856994,1497.349294338351001,1493.564332227118257,1579.219257029250230,1527.918866095155408,1459.288066908417250,1480.827657933126375,1487.078396170596079,1507.119788392074042,1542.112996817849535,1501.883444387459804,1513.812223299890093,1510.170517312971697,1507.333829428406034,1532.689074215650180,1509.228767447097198,1519.806048757686540,1636.815980813744318,1631.862926018473445,1603.864184840238750,1771.462530900737192,1500.446336155904646,1461.704110140860848,1311.634526263783528,1662.280685409977877,1570.855863239990867,1541.681644500717312,1432.260429485066425,1730.435418056591516,1725.809674072811958,1596.717870087584288,1672.728410283917583,1462.159364861694030,1728.571324821826011
1.000000000000000,1892.336817632141219,1946.881813634458922,1621.899834526598852,997.395716726618048,1587.785785093692311,1319.870335102854597,2045.439324777836873,977.580149303445069,1199.355847229020128,973.860799112008408,1805.948464003869503,1273.478035136165772,1205.735536886561476,1652.427380005600980,1139.404034059861033,1064.685784696103383,1525.534629340852916,1086.851437607015896,1228.568582948990070,1419.095926554023890,998.940701178373274,1531.479753478096200,1911.806877134606111,1700.798708875273633,633.735680043384718,1343.117482681023830,753.889699291909096,1816.093447781346185,953.429336964033723,652.407427138583330,1029.776602718367258,778.268218365638631,1718.227272819782911,602.019125230098325
1.000000000000000,2899.266035732888668,2575.373333507677216,2737.215997218978828,3907.739064649615557,2041.822973656917839,2108.395022989499466,1932.290147346132926,3832.361052625189586,3384.169122962400252,2759.259337765216969,1273.082874298608886,3542.061688142116054,3600.010863428371067,3193.725822706773670,2475.974054507353685,2604.038336704716130,3457.709048597499532,1675.714620990929689,1601.990677873027835,1626.860294659250258,2046.396216151806129,1572.489945904239903,1568.004782974868021,2282.912672216674309,1979.227892951348167,1600.985127611150574,1838.818216017243913,1460.988223364753594,1779.518890956222094,2051.388417546177607,1675.203924477294777,1797.916244851201554,1531.693960938116788,1756.268450693052728
1.000000000000000,2349.409239934884226,2334.469682699706027,2247.629062260924002,3403.375153560995386,1462.557342098579284,1680.045758190094830,720.772189974327603,3308.742020233268249,2918.317323936731100,2851.443413089489241,896.467630415381677,3085.863622956875588,3286.062170138490274,2745.688181547900058,2623.179810309154618,1206.841128064511395,3076.297345721303373,2422.451851184257521,2273.810819725333204,1692.218887740639502,1364.215171956364202,1483.894161127476764,865.074050374626268,3235.545544378698651,1541.369725651474482,1124.573284702201818,1262.167260587051942,1974.299848622950321,1260.409792120660768,1547.890884377215116,1422.585106972828726,1312.509009428086983,1728.917612151609319,1681.396889029294471
1.000000000000000,1479.096480994227477,1470.146369083242234,1480.660917211166634,1576.837006662841304,1488.309949291359771,1472.875422127233605,1447.085715748613666,1508.360610756931692,1583.930515898966632,1530.043789015873472,1458.066428529780069,1544.685150632939212,1477.672537777061052,1566.669945145510383,1515.130137232250036,1431.072293457052865,1524.693272700999159,715.222565135975742,723.001153895861876,642.856541870061847,1783.755547120198798,1337.988458246292794,1678.366304193787983,1439.877099216945226,2345.295820538137377,2259.206411553028829,1243.114973342238500,2175.102044466703319,2003.309832091259750,2105.168465429519529,2041.194089395868559,1157.491674379906726,1763.898832203889242,1982.232539951410899
0.000000000000000,889.866066615327782,823.615776121115346,843.425031784015346,2516.810721327176452,1845.252662578586751,1822.132260581765877,2818.251874483997199,588.751338547540058,-480.505269221974743,1873.834265978806343,1522.525572227137673,-34.891147209413965,1059.452780928673064,1162.506699872640183,1694.171609476912636,1390.862997357049835,1349.318188267171536,1589.768775907818053,1611.689213638275760,1787.240307993877423,490.483627618372452,1518.606393999033344,1363.221262198278964,3300.795942289735649,1096.379892984695516,914.652949393719837,2021.850129662032487,1509.697084682465174,800.983181436574796,525.806351360653593,343.574771794287756,1630.584337898019157,1245.025917064412397,546.446115403377576
1.000000000000000,2048.632680590398650,2106.655133288400975,2329.208363044389444,436.376022480923893,1382.449866129644761,2431.879169450866812,-718.621970431460682,-1478.265150148095472,597.093265901945188,199.942035756826158,-30.456337408175632,-38.808795633906016,-753.949047122471825,75.359659622725957,813.992364202016233,393.027714610698467,96.132200822225627,648.558765580878003,617.895980010867333,881.866512175738990,-152.544512042658084,1471.568245298706188,1296.202083877803943,583.496661854172771,-677.080734670585002,76.544788932950738,327.015182441657657,1520.822825239319400,-247.800018592986959,-344.996713378286302,381.062936622249367,493.240289606086264,1448.047560554295615,47.263473400920248
0.000000000000000,1016.762756601633328,1325.919418343043844,1319.505750706120807,989.149859238233830,1523.875773353833893,1832.737104399091550,2072.010624101606027,2879.796838570589443,2433.099521160824679,1821.403565166024691,1819.720076043085101,2903.008288458907373,2775.312965389392502,2122.530271617043582,1574.832298605424285,2543.234809193528235,2035.940254261169684,1466.039338055771623,1490.504741942778992,1489.250162826017913,1564.848010842145413,1521.453607238758877,1452.316051577704229,1490.172212387243007,1494.526766852735136,1510.041424628663208,1542.112996817849535,1516.308438708617359,1518.960983491718025,1510.170517312971697,1496.557588013691884,1532.689074215650180,1519.180971920879301,1512.091575317757588
1.000000000000000,1481.175859372646755,1501.152899473916023,1611.916433044084215,2886.646506566349672,1656.854904137581798,1583.589687046183371,2363.293898532718686,2619.079399139787711,2733.983447447084927,1880.113493787922152,1564.184905148286362,2865.592666791566899,2491.581828593591126,1773.601675756853410,1841.264217211024061,1949.289315380356356,2231.984367427911366,51.227279225325887,456.169439704751994,458.767555786925755,1027.899749157352289,1066.328575897060318,788.358473738973771,1009.981595110138414,1632.855389942183820,1730.027724373208684,-118.670331410003215,3041.236423544391528,2060.124472137636985,2114.256176843633057,1953.709006189783622,73.447517900063019,2543.684807187690240,1851.968401924260206
0.000000000000000,1214.444173747319155,954.370475195381800,1042.152401305191233,1242.035747831119579,1069.836463678214386,774.789091980985972,1221.818889276745267,2665.354584081066605,2474.787856701782403,2249.263027482364123,2054.147694134420362,2421.212143921617098,2375.015783910923346,2020.977655123837849,2185.033602743632855,1815.003015820916289,2144.470134257381687,1232.631454867594130,1168.749319661181289,1112.770634333137195,1785.543212661024427,1725.791988866072415,2017.789353914815820,1714.238447630140627,1613.707286987825228,1777.215036812905282,1132.370269171959535,976.215800537624091,705.240621479950050,1533.309885985795518,2114.277444988662864,1436.931708784139801,851.104072647633416,1928.772655641341089
1.000000000000000,2112.088362516165489,2214.833908091537978,1822.811616988437663,1904.861970960896315,1395.213500707432331,1686.390044448842218,967.021278088704207,1976.562108546322634,1260.244674441665211,2473.037351170492002,1658.920858792214176,1591.775037955273092,1907.437192778048484,1219.438557024533793,2478.906182520589482,1631.362584926361933,1351.715023122562570,1655.732070065216249,1582.064125122095902,1608.465011547955100,2046.402557770197291,1572.489945904239903,1569.572940845726180,2277.912689906904689,1950.579483534205337,1579.490498183596856,1809.642756818990847,1460.988223364753594,1757.912389271102256,2030.360207218033338,1675.211076881885901,1768.755377281257097,1531.693960938116788,1756.273857669822064
0.000000000000000,1137.159601226726636,1233.135235068174779,1329.221826374254988,52.943284144449791,1532.582690524896179,1364.199711731892194,487.935056561111764,182.476357514819881,575.329636096350214,778.066819531871488,1127.674286200617644,49.596905039204060,-124.311052470038121,411.392261387627570,564.212095631630746,1033.904698188609018,-96.571917499677909,2301.058747573682922,2167.138234084070064,1985.859038018620140,2357.361230357766090,1449.894357304083087,2030.421739276727749,1052.991521124658902,2413.184047012738120,2264.552605445078825,2410.010366110889663,1546.413174390078439,2319.176170084721434,2693.822344821915067,2414.171616252697277,2416.536952486116661,1824.251436253108068,2356.511456405190074
0.000000000000000,2013.387827761464905,2003.557273309487755,2051.802098624163136,1968.473754452411185,1891.642302208037108,1414.812007484130163,1877.379682351153633,1852.486770066836243,1662.255813713611587,1470.659769645825463,1750.943951908514009,1987.144771985279021,1825.167187978150650,1518.091121227531858,1604.140805943091891,1865.505126152345838,2130.722188942238063,1644.010320073829689,1638.707478414045454,1608.178354241339093,1785.833777087842009,1506.911595012301177,1468.676125471573869,1302.289971809666895,1654.832314727838821,1567.934227003401702,1541.681644500717312,1417.835435163908869,1725.286657864763583,1725.809674072811958,1607.494111502298438,1672.728410283917583,1452.207160387911927,1736.285798261754962
1.000000000000000,1488.930178455034593,1511.312901191159881,1535.720210435484432,1697.117653670688469,1614.184993844816063,1504.744660088187402,2264.530867416870933,1586.220469830444472,2155.309121036129000,1638.292669913234704,1467.594776378795814,1910.452662421825153,1516.091787378867593,1820.006488961208561,1522.790954350137781,1458.170930632793443,1675.037820277482297,2014.260507361206464,1836.032499932058045,2108.101626620887600,2498.999379601997134,1459.880764983221525,1099.298365004224934,2603.303435484534930,3032.091647456663395,2261.821839012580767,2109.847497677482352,2420.008698040240688,2398.125587691411511,2509.959186263801257,2470.581956731118680,2255.252877231177081,1882.450181704164152,1945.341771900089270
1.000000000000000,1583.308428482243698,1601.691595079059198,1632.711221190260858,1641.106056298027397,1517.157336790753561,1407.577070121644283,1757.754424968316016,2197.588650808638704,1616.646083441635028,1929.471963796775071,1479.234610724434560,2072.256065677127935,2060.404863113780721,1556.273089978421467,1955.343116610221614,1601.961532045372451,1932.220175255938557,344.561026817195057,318.114313455732145,260.346279194218141,-1267.864356497314247,969.565137410153284,977.344363190374793,-630.690561864728238,-1933.750805231451977,-1020.871170141506127,-316.753140153122047,-53.905528195498519,-1467.708730442878732,-1679.732302254212527,-725.694727453240830,-121.610027154517468,-32.381756084833690,-1121.649718028854750
0.000000000000000,1500.529774452564425,1501.558935655619280,1502.324342849027062,1086.452166882950678,1517.141750498165948,1556.583975369412656,1691.187345777101427,1018.132761489760810,1546.186724713314561,1273.021684164982162,1251.031623241308807,1157.960706623007582,1057.565274173902708,1619.248676183333600,1343.606538100795433,1226.683193443363962,1294.320648702420158,1394.253372023518523,1490.097127595934580,1528.944318540528002,510.723280705810396,1441.285240951219293,1124.529929687484355,637.974205672658059,1246.809740806550963,900.468251727259258,1631.472201447268390,1448.776650626328546,1424.240279574357146,1087.526847938532455,1056.866635649897034,1532.573651202112842,1222.656019157447872,927.870376875852799
1.000000000000000,2919.248586658602107,2595.299886258608694,2755.611280330274440,3907.732723031224396,2041.822973656917839,2106.826865118641308,1937.290129655902547,3861.009462042332416,3405.663752389954425,2788.434796963469580,1273.082874298608886,3563.668189827235892,3621.039073756515336,3193.718670302182090,2505.134922077298143,2604.038336704716130,3457.703641620730195,2406.595651588242163,2250.354066351275833,1670.951084287062031,1305.401448168194975,1483.894161127476764,818.525356818839327,3261.420349294890002,1492.635104612875011,1124.573284702201818,1211.145590375805341,1974.299848622950321,1202.719228048562854,1488.922763084011422,1422.585106972828726,1246.392216594161482,1728.917612151609319,1616.816118346875555
0.000000000000000,2365.265439530899584,2357.926436073763398,2268.896865714502383,3462.188877349164613,1462.557342098579284,1726.594451745881315,694.897385058136251,3357.476641271866811,2918.317323936731100,2902.465083300735841,896.467630415381677,3143.554187028973502,3345.030291431694877,2745.688181547900058,2689.296603143080119,1206.841128064511395,3140.878116403723197,1922.048931922880683,1976.409268883615596,1621.899834526598852,980.854868937887431,1587.785785093692311,1321.694658780404097,2089.808083797177460,1042.164686423671128,1223.615516938798692,1003.355234344482596,1822.020714150297181,1331.466073357568575,1258.738094102802279,1704.812991356639486,1155.280594827377172,1049.017922732410625,1569.258558632451923
1.000000000000000,1488.974862117414659,1480.012620515241451,1485.640680668615687,1579.663238292140477,1488.309949291359771,1468.022849996146761,1436.870728168118831,1508.692619823569203,1584.695542186049806,1530.043789015873472,1452.921721102745323,1546.905815857380503,1478.076525172108859,1567.526294273411850,1520.417607074551370,1425.824215961378286,1525.865876730136051,478.612484452049785,447.928225476581645,810.808013008358216,-140.362170450475674,1425.577313209992781,1173.202513743850432,583.082285871136946,-591.551964881256822,95.531056103868977,477.435353260765453,1520.664151492156634,-187.663265574853739,-344.996713378286302,349.217227514687693,541.842022329217116,1447.006729850455258,47.263473400920248
0.000000000000000,771.963871620363079,704.887435516127994,708.861465741872280,2516.772963752195665,1824.761960748994170,1815.142790784210774,2841.998915220950039,302.759167411093756,-480.333663841865302,1873.834265978806343,1333.150220479103155,-129.655771915926493,1040.454785778129235,1257.724444927043351,1694.171609476912636,1281.029285140290312,1489.435069411741097,2011.479425210656018,1828.014692891231107,2104.082661076853128,2496.183786853640413,1416.237932019188520,1048.556797647339181,2684.861450124916701,3031.968819083178005,2206.773237422609327,2103.270431694537365,2419.401232457521019,2386.240445777285004,2509.042609613295554,2466.052613176088471,2253.440179590881598,1882.450181704164152,1914.773761518533547
0.000000000000000,2218.578961719224935,2276.622887822684334,2400.266862211772150,424.193680888741483,1428.440798218358168,2554.878739584820323,-718.207594448424857,-1563.793919937423652,578.106998731026465,49.521864937718007,-30.297663661013893,-98.945548652038994,-753.949047122471825,107.205368730287631,765.390631478885439,394.068545314539790,96.132200822225627,1491.711260605585039,1519.330708231986819,1539.739175979518905,1699.933246419045190,1657.827826808849068,1555.486227445073155,2182.972852776489162,1586.343298203929862,2210.357722626100440,1644.869735896179691,1468.202241961516847,1922.337804335953024,1517.008364029374661,1824.535832516237406,1524.603651990434628,1458.170930632793443,1705.605830659038020
1.000000000000000,-88.735469510763338,316.510326854019922,331.597467951556382,891.934263827586847,1066.328575897060318,788.358473738973771,819.605620066862912,1354.407487069728859,1597.172297965139251,-317.316200632020923,3041.236423544391528,1849.068723487311672,1867.234922772555819,1909.857014204982761,-87.962060384022195,2543.684807187690240,1703.167968968433570,2387.589373229127432,2232.768385297310488,1661.683961583227529,1305.401387028922045,1483.894161127476764,804.676243866996174,3261.393352044112362,1492.634760195729314,1124.571191174923115,1190.276541558291456,1984.629741033995742,1202.718753536775239,1488.930027900429195,1422.594932577524105,1232.426304859741549,1728.917612151609319,1616.823726909142351
1.000000000000000,1621.138608108736207,1640.812012324648094,1739.086520879452792,3022.611991896116706,1656.854904137581798,1583.589687046183371,2553.669873575994188,2897.527302012245855,2866.838873855154361,2078.759363009939989,1564.184905148286362,3076.648415441895395,2738.603082664668364,1817.453667741654272,2002.673795495109061,1949.289315380356356,2380.784800383741185,1306.995653479328439,1272.855667375112716,1289.438451881613901,1898.088278647609059,1416.193479690773074,1397.968916271455782,328.163194840392521,1211.587372579906969,1029.526330804842701,1919.359049117114409,1131.020018388485823,1435.315140243934138,1207.962163657582323,1260.701449982670056,1699.458239018314544,1085.392490420123522,1517.657707796968907
1.000000000000000,1146.044710089778846,918.681698981709701,1042.152401305191233,1267.984141849431126,1072.712560636225135,775.164314464499853,1249.657572555779552,3001.315172639204775,2778.789423836915830,2249.263027482364123,2330.874564414590168,2664.564681782379921,2692.321576520656436,2168.424903728538993,2185.033602743632855,2038.754644486178677,2428.397510644783779,304.593004291401371,278.139022072526814,216.225256090543212,-1321.872004608818997,948.275305077077292,934.558144750663018,-643.984147572343204,-1981.480180046794430,-1033.480310977502313,-384.069714827947053,-53.905528195498519,-1504.471113349959523,-1724.835296838594559,-747.265094447439424,-182.192632963581616,-32.381756084833690,-1154.242852732182200
0.000000000000000,1707.670970902782756,1730.417554243263112,1921.803874036020488,490.521385193351875,1539.097095828625925,1370.210731995834067,3277.048901552782809,1382.372064121142330,914.481344013611078,2021.850129662032487,1699.072436430499693,895.747806143087473,544.804346511197423,248.357026739885271,1630.584337898019157,1354.859629281171920,406.329234258807446,1057.139323316276432,1199.041127699833396,1419.095926554023890,1015.481548967103890,1531.479753478096200,1909.982553457056611,1656.429949855933501,569.151142923158773,1318.857812971245266,724.395264059434908,1800.021197634918508,895.441298742630579,599.404869922342527,977.390991367328752,762.391657598122492,1733.895134783475669,558.295195938499660
0.000000000000000,2158.717314609571531,2263.558000272934351,1847.270581375890742,1833.317275313147320,1395.213500707432331,1674.020882675705479,884.380424766655210,2037.701567566958829,1208.025844630413303,2470.905445647972556,1755.273308143420991,1627.777441827683106,1885.449760341572073,1177.012432187784043,2476.101621826545397,1704.726643650678625,1357.689501800924518,2938.254865017716838,2612.885567312574040,2764.878403034108942,3907.732784170496871,2041.822973656917839,2120.675978070484689,1937.317126906680187,3861.009806459477659,3405.665845917233128,2809.303845780983920,1262.752981887563465,3563.668664339023508,3621.031808940097562,3193.708844697487166,2519.100833811718076,2604.038336704716130,3457.696033058463399
0.000000000000000,1404.802996243043708,1504.602461003132476,1546.471568008852728,466.077837376322179,1449.739292742293628,1126.516374443679979,580.628504064864387,1230.511016651012369,864.026709954400303,1631.472201447268390,1434.446540017238476,1413.380411009371983,1062.623290262267346,1040.931422811304628,1532.573651202112842,1198.279257201499604,883.242052571626346,1475.339048014628816,1497.710720863140068,1493.925413280333260,1564.325807333236298,1521.453607238758877,1453.653158272561768,1477.875771807317051,1494.541720894725813,1510.134175362632732,1542.112996817849535,1518.200608645480315,1518.976020559101698,1510.181720670473169,1488.231692966237915,1532.689074215650180,1519.252185362107411,1512.091575317757588
0.000000000000000,2380.960389992345881,2246.770038091830429,2027.611471256527238,2420.246287850915451,1449.894357304083087,2030.421739276727749,1045.192959398333187,2413.205101787963031,2264.529956793358451,2410.010366110889663,1540.771257321710891,2346.470382377848637,2718.132956583293890,2414.171616252697277,2416.536952486116661,1864.620582998554482,2408.947144357690377,1609.103117971810207,1533.340032940699530,1584.006047160502021,2117.947253417946285,1572.489945904239903,1581.942102618862918,2360.553543228954823,1889.440024513569142,1631.709327994848763,1811.774662341510293,1364.635774013546779,1721.909985398692243,2052.347639654509749,1717.637201718635652,1771.559937975301182,1458.329902213800096,1750.299378991460117
1.000000000000000,2011.256507578053061,2001.375811631072793,2049.295436217835686,1955.468336117686022,1891.642302208037108,1420.824607900178535,1875.284582351650215,1838.806042155682235,1670.663658056218537,1470.659769645825463,1742.973938089612147,1975.246455797805993,1805.783750240239897,1526.659243042083745,1604.140805943091891,1859.851345824006785,2124.703221133310763,1057.257958808065496,1153.503431060416233,1287.469393136347890,-9.941773348701382,1532.582690524896179,1364.199711731892194,495.733618287436570,182.455302739594742,575.352284748071497,778.066819531871488,1133.316203268985191,22.302692746078222,-148.621664231417384,411.392261387627570,564.212095631630746,993.535551443163399,-149.007605452178609
0.000000000000000,1623.276451008037156,1641.666886462264529,1676.832244293935673,1695.113704409532147,1538.447169123829099,1450.363288561356057,1771.048010675930527,2245.318025623981157,1629.255224277631214,1996.788538471599622,1479.234610724434560,2109.018448584209636,2105.507857698162752,1577.843456972620061,2015.925722419285876,1601.961532045372451,1964.813309959266007,1301.030918525134439,1204.438095874853389,1112.770634333137195,1759.594818642712880,1722.915891908061667,2017.414131431301939,1686.399764351106342,1277.746698429687058,1473.213469677774810,1132.370269171959535,699.488930257451329,461.888083619187228,1216.004093376059473,1966.830196383963084,1436.931708784139801,627.352443982371028,1644.845279253936042
1.000000000000000,1489.980150233039240,1487.053602248421385,1484.797093380702336,1131.097610212438894,1508.687698707091613,1554.597530613217032,1748.533047384895099,1034.431485645299290,1582.628266486173516,1273.021684164982162,1265.361733850398878,1168.820575187992745,1082.468831850167817,1635.183889021926007,1343.606538100795433,1251.059955399312230,1338.948973006646611,1646.141640257241534,1640.888940092460416,1610.685016647666998,1798.839195422567172,1506.911595012301177,1462.663525055525497,1304.385071809170313,1668.513042638992829,1559.526382660794752,1541.681644500717312,1425.805448982810731,1737.184974052236612,1745.193111810722712,1598.925989687746551,1672.728410283917583,1457.860940716250980,1742.304766070682717
0.000000000000000,1007.463046642776249,1318.713439422682768,1314.830500251805461,989.672062747142832,1523.875773353833893,1831.399997704234011,2084.307064681531756,2879.781884528598766,2433.006770426854928,1821.403565166024691,1817.827906106222144,2902.993251391523700,2775.301762031891030,2130.856166664497323,1574.832298605424285,2543.163595752300353,2035.940254261169684,1707.054868719865681,1730.077270519735066,1792.616161094772679,3140.998675199736681,1656.854904137581798,1538.646835741526957,2672.873290925725541,3061.153870590688712,3006.603744102822475,2185.992099171830887,1617.677521874391459,3235.426995124002588,2905.655888097531715,2014.167897777374719,2123.100005521780531,1949.289315380356356,2582.866819923071034
1.000000000000000,705.344184012788673,713.134902463862772,637.876778412612907,1780.929315490899626,1337.988458246292794,1683.218876324874827,1450.092086797440061,2344.963811471499866,2258.441385265945428,1243.114973342238500,2180.246751893737837,2001.089166866818459,2104.764478034471722,2040.337740267967092,1152.204204537605392,1769.146909699563821,1981.059935922274008,1492.611619360229497,1520.088243177804316,1540.217907427764885,1699.767886736655782,1657.827826808849068,1555.486227445073155,2239.829031656971893,1586.343302952067916,2210.313262555134315,1693.079298778703333,1468.136575846346204,1922.319687508373136,1517.015972625145878,1824.503785214564687,1595.498405962430752,1457.995196668965946,1705.557097436913409
1.000000000000000,987.545245569785493,1084.030821991940911,1251.872689459532012,-69.443816947353355,1532.582690524896179,1385.077971751490850,495.872416525320034,138.586351747236392,478.350823139466854,705.605984121092547,1139.495795466213849,-37.377910473351626,-215.039681569836773,309.493263118629727,512.123848621447110,994.938375526784739,-220.588748562770320,1640.356263673213789,1635.048349214368045,1601.087025653868750,1843.068946957994740,1506.911595012301177,1473.389742566794666,1293.680939295678400,1717.221198331974392,1580.257481042475320,1583.312473752557480,1425.805448982810731,1769.027256613685950,1788.660089822616101,1608.934712313411183,1714.658555250621248,1457.860940716250980,1752.973378664576785
0.000000000000000,1498.945158992210963,1489.986399545185805,1497.709030899289928,1595.222804631726376,1485.379715369076393,1466.783484118290289,1448.380934253443002,1523.479644222689558,1597.796013405556778,1545.581721948541826,1452.921721102745323,1562.746895219447651,1492.507695129737613,1579.047565128184033,1535.571134392966542,1425.824215961378286,1540.203682663726568,1924.218988488919649,1979.412065142293386,1622.593820383978482,958.164149685551024,1576.350882731327374,1321.694658780404097,2089.739635833539523,1032.033018914096147,1223.620765520430041,985.666731786404284,1822.020714150297181,1331.477100226233460,1258.740542297727870,1704.911385026121707,1135.865088465616509,1059.218858837951757,1569.285729011410695
0.000000000000000,948.513795050498288,1263.852174613014540,1263.927935902454010,989.702013851078050,1523.875773353833893,1862.363782586146044,2088.017079909056974,2926.987026095329838,2437.644729278202249,1821.403565166024691,1921.677500253346807,2912.976903053339811,2822.404382941788299,2156.996745565984384,1574.832298605424285,2643.681413073908516,2004.002794937734961,1398.801621013380327,1499.701628110314005,1540.436342455255726,466.141990702657608,1445.699857314236624,1126.516374443679979,580.628504064864387,1236.906056948694186,864.259064975376873,1631.472201447268390,1446.713600404647195,1406.593198164180421,1064.750843740914888,1027.095097796209984,1532.573651202112842,1202.698854469012758,865.080041599587275
1.000000000000000,1221.079392868198966,1183.590409180025745,1235.908811666294014,1779.701595343989084,1416.193479690773074,1442.911767576112197,208.959777490659576,1047.960804001461838,889.761460557173450,1812.126312955223511,1077.527401662380726,1276.536560561826946,1040.909358224716698,1063.987219946949608,1579.032028991643074,1085.392490420123522,1315.575688257641332,2080.969220816333291,2070.848420699548114,2084.892139894653155,2014.970379716337447,1891.642302208037108,1399.946347880579879,1875.145784113767149,1882.674993148040585,1767.665119664823806,1543.120605056605200,1736.794345892383490,2034.927059017236388,1872.201767578659883,1628.558241311080792,1656.229052953276323,1858.448521740384649,2196.284364243902473
1.000000000000000,1609.684216674267645,1534.149696842516960,1588.972688705908695,2140.784681902984630,1594.466790409562691,1581.942102618862918,2360.509200041876738,1897.063647573549815,1524.500664358923132,1818.034319984314379,1397.952145674296617,1660.906614077983477,2055.507632972609372,1631.751334429863618,1775.441043590393974,1469.546840944303995,1724.215763801071034,1304.794211788069106,1074.773089710839713,1122.096214431667249,1437.197925360566387,1072.712560636225135,701.272697491825397,1249.634289221010476,3152.794769391863611,2843.109812401311956,2467.434947619109153,2330.874564414590168,2817.798430435104819,2843.034505983437612,2279.166976894068284,2382.716186637624105,2038.754644486178677,2584.530715563902504
1.000000000000000,145.843502593110202,122.047631343396617,136.281442964066287,-1491.085788119954259,948.275305077077292,1008.449761723337474,-643.960864237574128,-2132.959776799453266,-1097.800699541898439,-602.241634964693390,-53.905528195498519,-1657.704862002684422,-1875.548226301375735,-858.007167612970534,-379.875216857573037,-32.381756084833690,-1310.376057651300925,1705.823349096651327,1726.830595206655744,1918.033284424314616,505.823046122718210,1511.884765969120735,1370.210731995834067,3327.652899285917556,1566.295381264706748,924.048686363118350,2021.850129662032487,1792.033056889343243,868.042518726792878,638.569095066628165,248.357026739885271,1630.584337898019157,1381.396619588117801,321.332740904723323
0.000000000000000,468.642187577253480,437.954446446637292,798.739662777683975,-155.921736790061630,1428.507547132276159,1174.441879621706903,571.572079785812775,-606.338989280377291,82.430584884361949,461.897420328097155,1520.664151492156634,-203.504344936920944,-359.427883335915055,337.695956659915453,526.688495010801944,1447.006729850455258,32.925667467329745,2030.163556383015930,2148.906340842695954,1746.996710084161577,1833.333577012285559,1395.213500707432331,1604.438168566613513,691.648598494253406,2037.735356270844250,1117.868642986174336,2470.905445647972556,1963.903644519665477,1627.777441827683106,1885.495170837229352,1129.999729938064320,2476.101621826545397,1706.938455881069785,1357.707171130898359
